881.288	1.36006739252825
881.289	0.909897729921193
881.29	0.882730159841121
881.291	1.15435749180636
881.292	0.883997576900655
881.293	0.760164841009403
881.294	0.788698971056626
881.295	0.917998952162403
881.296	1.37717845885487
881.297	1.35769425132879
881.298	1.17499220569462
881.299	1.26485592819716
881.3	0.708222775300605
881.301	1.01740201187217
881.302	1.08236675282015
881.303	1.20392956080593
881.304	0.898721255968951
881.305	1.00150222180376
881.306	0.840017710323553
881.307	0.982141198694274
881.308	1.21793271372302
881.309	0.777660910541514
881.31	1.00851392376047
881.311	1.02692726002094
881.312	1.05525660382511
881.313	0.843119971127132
881.314	1.44444150955269
881.315	1.11715464000982
881.316	1.10766206696275
881.317	1.08621578830158
881.318	0.735907362461642
881.319	0.992664918108041
881.32	0.837156555962741
881.321	1.03061405784745
881.322	1.28204243200228
881.323	1.08067879208741
881.324	0.465092512738047
881.325	0.739568062371457
881.326	0.954156957519019
881.327	1.23222054162023
881.328	1.15099656823959
881.329	1.0353577938866
881.33	0.934077112406029
881.331	1.1727631423694
881.332	0.664596768840501
881.333	1.14434438685016
881.334	0.942756583077643
881.335	1.08999707089604
881.336	1.20547634140365
881.337	0.995011244702627
881.338	1.0031317463696
881.339	1.17947419701348
881.34	0.869922528303085
881.341	1.13961290185431
881.342	0.947150091945514
881.343	0.928318902978677
881.344	1.00945654052375
881.345	0.71060523535493
881.346	1.1343777901989
881.347	1.18649108968725
881.348	1.03528249978983
881.349	1.10339954124083
881.35	0.773631759842603
881.351	0.854652013718171
881.352	0.788823662207724
881.353	0.99867202711005
881.354	1.30662669476127
881.355	0.755812402738569
881.356	1.08969465673283
881.357	1.29298567057444
881.358	1.02963500777176
881.359	0.774784984281137
881.36	1.14073092103289
881.361	0.987929150587688
881.362	1.03620907930969
881.363	0.758781170918974
881.364	0.68325817398544
881.365	1.08977123867099
881.366	0.807297962617892
881.367	0.761329380524415
881.368	0.830200504990179
881.369	0.926013457188746
881.37	0.956645650176482
881.371	1.05826066216677
881.372	0.875234350941361
881.373	0.794763272521684
881.374	0.938186472517394
881.375	1.57367880524283
881.376	0.663517006340879
881.377	0.524493801425661
881.378	0.982063895679632
881.379	0.774743295950967
881.38	0.864745932820042
881.381	0.807156275131214
881.382	1.03607865810922
881.383	1.19507523019876
881.384	0.886490584902011
881.385	1.01804255445103
881.386	0.958316085271195
881.387	0.979871768118688
881.388	1.01585351667655
881.389	1.18443750523233
881.39	1.39340089938663
881.391	0.902261375298894
881.392	0.955671069285796
881.393	0.903967252162803
881.394	1.03428842362227
881.395	0.825918221268716
881.396	0.828457060657072
881.397	0.603767195932928
881.398	0.984542521811458
881.399	0.942533840678194
881.4	0.867388017802955
881.401	0.852049434806168
881.402	1.43295175236134
881.403	1.1346980102903
881.404	0.783924319442924
881.405	1.03367837959106
881.406	0.625458218566877
881.407	1.14864708167659
881.408	1.03715332638222
881.409	0.946251800080341
881.41	0.573197760958194
881.411	1.01980681363349
881.412	1.43621655644646
881.413	0.788651792807969
881.414	0.795013953061399
881.415	0.967192967534308
881.416	1.02316802178543
881.417	1.27147777153017
881.418	1.0581529049535
881.419	0.821841751651712
881.42	0.982740565734371
881.421	0.987895017678466
881.422	1.05449977509544
881.423	1.07571486247141
881.424	0.84446626108267
881.425	0.932695029440556
881.426	1.38880431642011
881.427	0.889474699755659
881.428	1.20624567773811
881.429	0.981039026029046
881.43	1.12708144598807
881.431	0.919188090249282
881.432	0.792977222743386
881.433	0.662594631978928
881.434	1.08196603517672
881.435	1.34155799686292
881.436	0.941509472212496
881.437	1.04583546078634
881.438	0.967039516605103
881.439	1.07920360859679
881.44	0.637168129946898
881.441	0.889818889612631
881.442	0.751216472266456
881.443	1.21236449906414
881.444	0.730057954642082
881.445	1.45854205914019
881.446	1.1046500265291
881.447	0.735955664311539
881.448	1.0153683466778
881.449	1.34371151453307
881.45	0.767535061379466
881.451	0.516866314711343
881.452	0.774856188659983
881.453	1.32656156139329
881.454	1.05908053454672
881.455	1.19484677902375
881.456	1.06211630366085
881.457	0.887992175140196
881.458	1.065900788655
881.459	0.584716361140082
881.46	0.909096631838453
881.461	0.998626086419623
881.462	0.916841617872273
881.463	1.10359379337858
881.464	0.888885563624083
881.465	0.884765728306694
881.466	1.24453251026368
881.467	0.63965824079661
881.468	0.94663400785887
881.469	0.797920431916998
881.47	0.881381163583367
881.471	1.09618278122324
881.472	0.899192737067309
881.473	1.54128630227297
881.474	1.09131589125557
881.475	0.753123765386223
881.476	1.01593386477738
881.477	0.884480148388646
881.478	1.16500156693178
881.479	1.1065750345537
881.48	1.16783715284296
881.481	0.840168920462064
881.482	1.22876146892788
881.483	1.23431307685431
881.484	1.17690079648228
881.485	1.13946314235262
881.486	0.932460498912489
881.487	1.05386151323049
881.488	0.812798923485097
881.489	0.621222143290917
881.49	0.7486503959243
881.491	1.07419064444451
881.492	1.32162138039415
881.493	1.7305318675128
881.494	1.11196823615423
881.495	1.17556111442918
881.496	1.06047255362585
881.497	1.14527897173103
881.498	1.21632000748494
881.499	1.08540137286267
881.5	1.06127572187845
881.501	0.727731315660102
881.502	0.627150264701758
881.503	0.978530364036767
881.504	0.961655545634303
881.505	1.07511019224939
881.506	1.13057007869208
881.507	0.930394580296826
881.508	0.918525516539598
881.509	1.44089694186513
881.51	1.05438552847724
881.511	0.856779405460375
881.512	0.949455524071661
881.513	1.18609561584726
881.514	0.617103807992942
881.515	0.92396498811765
881.516	1.05198488089251
881.517	1.04773139522016
881.518	0.830803805829491
881.519	1.00499889827453
881.52	1.41207205247658
881.521	0.823358756976928
881.522	0.97057098933101
881.523	0.965107524094777
881.524	1.01485942899351
881.525	0.717189646613195
881.526	1.36709422616075
881.527	1.34954535924281
881.528	0.690589920495112
881.529	1.07770006515391
881.53	0.748123025163454
881.531	1.16262893554757
881.532	1.00419148167122
881.533	1.06062822063502
881.534	0.926739691471915
881.535	0.836772136394781
881.536	1.20871366007841
881.537	0.958367953866169
881.538	0.701246549444752
881.539	0.741364704635082
881.54	0.91484933211386
881.541	0.927841720936841
881.542	0.860522641527074
881.543	0.812445359633474
881.544	1.21309118924028
881.545	0.822684881020436
881.546	0.953604359627582
881.547	0.967891373955326
881.548	0.680034073889754
881.549	0.823395956417174
881.55	1.16993373801407
881.551	0.753486705804611
881.552	0.790065764616795
881.553	1.24140983336471
881.554	1.24313507944746
881.555	0.974386257846436
881.556	0.893160721295796
881.557	0.805676655491613
881.558	0.956584728826699
881.559	0.911993714506271
881.56	0.867350031191808
881.561	1.11356060344607
881.562	1.0355485653106
881.563	1.00906567037022
881.564	0.497687370758307
881.565	1.28317783221213
881.566	1.28085617766311
881.567	0.910860422868775
881.568	0.879347080093907
881.569	1.06789534594758
881.57	1.06482803652897
881.571	0.860018306644453
881.572	0.621496247316122
881.573	0.766693251549359
881.574	1.1340355899757
881.575	1.05608448164655
881.576	0.697506417474374
881.577	1.11747970061943
881.578	0.804151754754559
881.579	0.721467569600796
881.58	1.10474034761724
881.581	0.874309345125568
881.582	1.06558645047417
881.583	0.728560478667936
881.584	0.924086281774009
881.585	1.06364624755805
881.586	1.25453527269234
881.587	0.989852207644426
881.588	0.864991820967103
881.589	1.30082131240924
881.59	1.00123330326344
881.591	0.581305715945678
881.592	1.38949264915535
881.593	1.10017646098551
881.594	1.31111725228028
881.595	1.03635789201707
881.596	1.0700188634885
881.597	1.09818057785913
881.598	0.740590157319712
881.599	1.19334275787688
881.6	0.884944744801278
881.601	1.09320123004804
881.602	1.02759031802322
881.603	1.02836680857356
881.604	0.880893228038425
881.605	1.33253023116097
881.606	1.04444946878748
881.607	0.88103995522486
881.608	0.964885649484074
881.609	1.27980527479047
881.61	0.924429508069887
881.611	1.12056813728776
881.612	1.08493863395148
881.613	0.99973332145147
881.614	1.31299822306167
881.615	0.643651256377116
881.616	0.744444558179209
881.617	1.06663560031852
881.618	1.40310193946231
881.619	1.06330828087307
881.62	0.744459949893039
881.621	1.27881349409243
881.622	0.85983566392654
881.623	1.01696752017073
881.624	1.03390508022928
881.625	0.687920141097297
881.626	0.889827235647595
881.627	0.640648328563518
881.628	0.811417840160631
881.629	1.36618652904379
881.63	1.0951411003198
881.631	0.761707479116381
881.632	0.934453046972355
881.633	1.03811232141699
881.634	0.978804950652712
881.635	0.912248370651656
881.636	0.920690277519989
881.637	0.788964533128181
881.638	1.04570971659367
881.639	1.00879167331866
881.64	1.12796723025885
881.641	0.622573841211694
881.642	0.993738851204422
881.643	1.0189836541746
881.644	0.929217757931242
881.645	1.07857533577978
881.646	1.09514099145286
881.647	0.947584237397041
881.648	1.01572435047811
881.649	0.645773850496661
881.65	1.12080514431923
881.651	1.05156462530135
881.652	1.13757737020814
881.653	1.21141755907465
881.654	0.884491350615464
881.655	1.08957253559475
881.656	0.696013334529043
881.657	1.09720593840278
881.658	0.645849203803342
881.659	0.780975267508181
881.66	1.33812847776038
881.661	1.01761443127951
881.662	0.932247233316493
881.663	1.21359192512728
881.664	1.1178241310978
881.665	1.09263967598794
881.666	1.47755746840156
881.667	1.17788925248424
881.668	0.959348849825195
881.669	0.866273930386549
881.67	1.11020047112897
881.671	0.896226589768369
881.672	0.947684625337919
881.673	0.829723547112075
881.674	1.27092592288068
881.675	1.06524096076499
881.676	1.00219113815491
881.677	0.792467255635095
881.678	0.762949613599317
881.679	1.12192731024435
881.68	0.750726270521195
881.681	1.16021993261603
881.682	1.22209548801836
881.683	1.03411812004933
881.684	1.07234876616313
881.685	0.667975325814403
881.686	1.15927115325561
881.687	1.18245394842879
881.688	0.600137093398622
881.689	0.616995610331243
881.69	1.24907527987538
881.691	1.07238086328446
881.692	1.23237760100941
881.693	1.13099788943822
881.694	0.61958452859551
881.695	0.763173088202324
881.696	1.34979592558786
881.697	0.872820189075046
881.698	1.0087146838353
881.699	1.08663095083051
881.7	1.27977516857481
881.701	0.809937314566012
881.702	0.915071918629427
881.703	1.10873979060385
881.704	1.12443988487741
881.705	0.934342813254284
881.706	1.08708289300348
881.707	1.09312596880608
881.708	1.0253895691234
881.709	1.12129898343396
881.71	1.07561283061743
881.711	0.81125370784353
881.712	1.15983605155205
881.713	0.80558204669436
881.714	1.01292634669129
881.715	0.713713335254811
881.716	1.19642145100299
881.717	1.24158045830504
881.718	0.896953210243876
881.719	1.23929497374534
881.72	1.25197278930679
881.721	1.00256196809193
881.722	1.03581908313246
881.723	1.18645301735154
881.724	1.32818433658433
881.725	1.1182228234778
881.726	0.720710157340178
881.727	0.719009240921583
881.728	0.944425544335972
881.729	0.606888267015921
881.73	1.01385427934451
881.731	0.716070360761157
881.732	0.677772848319035
881.733	1.02018377842628
881.734	0.856075941447468
881.735	1.0100389995698
881.736	1.18464926149196
881.737	1.08456311875687
881.738	1.03739004539511
881.739	0.847544819126155
881.74	0.511404885438794
881.741	0.63760990158993
881.742	1.09507564491598
881.743	1.27020428186681
881.744	1.40424466897169
881.745	1.22515457806717
881.746	0.71269018152992
881.747	0.731483236454452
881.748	1.09763370704481
881.749	0.662595483669025
881.75	1.30624237990551
881.751	0.985469968644306
881.752	1.21041532400057
881.753	1.27309206717911
881.754	0.655199890534546
881.755	1.02130388145964
881.756	1.09073516739063
881.757	1.02002676248937
881.758	1.00629110224428
881.759	0.826637744119315
881.76	0.996313332252802
881.761	1.08109996532241
881.762	0.894195106687941
881.763	1.17598214523125
881.764	1.05703431716389
881.765	1.02476288952177
881.766	0.920945073556391
881.767	1.05353456035415
881.768	1.39706287002315
881.769	0.89091260062317
881.77	0.944911595116875
881.771	0.889384501614804
881.772	1.05442763900732
881.773	1.18146481492943
881.774	0.826247902508187
881.775	1.22808337682808
881.776	1.21028284827318
881.777	1.34666252666967
881.778	1.31097618711974
881.779	1.19351331542113
881.78	0.824319102304063
881.781	1.11111351261646
881.782	1.10679655012794
881.783	1.1797913539246
881.784	1.13318090491522
881.785	1.06709537035707
881.786	0.830122178327573
881.787	1.07804299434876
881.788	1.18563538620287
881.789	0.569939009726149
881.79	0.853154110806479
881.791	1.39465107015675
881.792	0.770719211456877
881.793	1.12656938870828
881.794	1.10762957548039
881.795	0.925808140629774
881.796	1.16601107848247
881.797	1.06804854028512
881.798	0.988174727034181
881.799	1.24686385366546
881.8	1.01034930250131
881.801	0.741465090683557
881.802	1.24626118671271
881.803	1.19869737093052
881.804	0.763269836445946
881.805	0.926945420019083
881.806	0.738804929950752
881.807	0.736728201076444
881.808	1.06787211865239
881.809	0.9516191778979
881.81	0.978494000956782
881.811	0.870194995302907
881.812	0.984454158563822
881.813	1.14361396785755
881.814	1.13679757308943
881.815	0.555124488676044
881.816	0.904891778217913
881.817	1.09820399370449
881.818	1.1244627076682
881.819	1.10824287717074
881.82	1.11822110877459
881.821	1.12300532248508
881.822	0.53681496709992
881.823	0.536998946317154
881.824	1.13552046766391
881.825	0.938544779516515
881.826	0.844831675951503
881.827	1.29516881871885
881.828	1.26219337992546
881.829	0.757204206690083
881.83	0.99334127360417
881.831	0.715651398580078
881.832	0.96757581782476
881.833	0.835855387537162
881.834	1.01669166579918
881.835	1.09028422302453
881.836	0.852815078271282
881.837	0.985548206577434
881.838	0.582628831591746
881.839	1.01292588252429
881.84	1.15419627392095
881.841	1.28884686599356
881.842	0.988967654980943
881.843	1.34739390234224
881.844	0.824943473526206
881.845	0.836726931175309
881.846	0.970856486025599
881.847	1.29472759528237
881.848	0.652823231323803
881.849	0.680791561642299
881.85	0.86346575610939
881.851	0.645710942269525
881.852	1.03921016306075
881.853	0.802275201655169
881.854	0.797524635167084
881.855	1.14231614535812
881.856	1.10290314506326
881.857	1.03868877610392
881.858	0.728628633373897
881.859	0.731575964366942
881.86	1.16744214264799
881.861	0.808340912627543
881.862	0.906077539246805
881.863	1.01675526481115
881.864	1.37643155678095
881.865	1.14247132052721
881.866	1.42231252125203
881.867	1.11404786178911
881.868	0.957972806052971
881.869	1.06442336001105
881.87	0.916344101077695
881.871	1.11459345049367
881.872	0.617401111532342
881.873	1.22467142923874
881.874	0.865872203149708
881.875	0.900718186002891
881.876	1.19443212498584
881.877	0.935397803780716
881.878	0.869496391280267
881.879	0.598904555586188
881.88	1.06689286393628
881.881	1.14465767896735
881.882	0.586651556007964
881.883	0.991379061945931
881.884	1.10360419140774
881.885	1.07005277438797
881.886	0.919493013728865
881.887	1.01335230457348
881.888	1.34388543886935
881.889	0.945684687609184
881.89	0.824578395416168
881.891	0.879072040132365
881.892	0.81591688411859
881.893	0.838030470798689
881.894	1.30724360920849
881.895	1.02052849886689
881.896	0.796062720030905
881.897	0.997670040328492
881.898	0.863156499469202
881.899	1.0465014857804
881.9	0.9531154874132
881.901	1.13776708781942
881.902	1.10244551602234
881.903	0.948188234101362
881.904	0.873779230137126
881.905	0.932641436841906
881.906	0.661855860555085
881.907	0.903255321209263
881.908	1.19815673621767
881.909	1.3126095336417
881.91	1.14144288828955
881.911	0.944222172689878
881.912	0.82818091773381
881.913	1.08466441101342
881.914	0.796692985586446
881.915	1.35931485056698
881.916	1.09412145372419
881.917	0.785028140905989
881.918	0.919492818221158
881.919	1.20440575315022
881.92	0.886250326858724
881.921	1.05552588462489
881.922	1.15608403325916
881.923	1.07762475751535
881.924	0.658939820464179
881.925	0.73509682342283
881.926	1.07319463613961
881.927	1.27623752923856
881.928	0.971972400132862
881.929	1.19274019539528
881.93	1.30337399871871
881.931	0.785000442301525
881.932	1.04402941383172
881.933	1.21771093211305
881.934	0.712062806367284
881.935	0.786171835546355
881.936	0.388104687909513
881.937	0.923145267602063
881.938	0.931437887813283
881.939	1.14016707132083
881.94	1.21301185691134
881.941	0.768802824705683
881.942	0.829951487767133
881.943	1.13516858381188
881.944	1.0362155716723
881.945	1.30014959926949
881.946	0.695109093884269
881.947	1.32676449915307
881.948	1.08618967107784
881.949	1.11942138143257
881.95	0.45615229114686
881.951	1.08796384155243
881.952	1.00410161122197
881.953	1.02141073189483
881.954	1.04521253351326
881.955	1.25218317599302
881.956	1.04154687547564
881.957	1.18452122637301
881.958	0.797022220232729
881.959	0.772689230104042
881.96	1.04068479750622
881.961	0.995822440168525
881.962	0.5904676638636
881.963	0.91864820851711
881.964	1.17198790279116
881.965	0.676913390083391
881.966	0.858196052203045
881.967	0.704174150825748
881.968	0.829151395205381
881.969	1.03310498621446
881.97	1.1005881171315
881.971	1.32535966427217
881.972	1.12191191388704
881.973	0.78081633425903
881.974	1.00831376515009
881.975	0.951516243260839
881.976	0.825765800216542
881.977	0.931610864695839
881.978	1.09229377669408
881.979	1.17415784439724
881.98	0.810641575004496
881.981	1.2936369003024
881.982	1.09855928752215
881.983	0.55079328601319
881.984	0.902908470259924
881.985	0.91758489474578
881.986	0.950343605874577
881.987	0.729990049695096
881.988	1.0040082502172
881.989	1.23834036019939
881.99	0.944360612771279
881.991	0.866358683280282
881.992	0.45981821193597
881.993	1.0033484702744
881.994	1.16909363264624
881.995	1.48877167270698
881.996	1.36487289106003
881.997	1.03094937923935
881.998	1.05938021565889
881.999	1.14366443531528
882	1.13608065452435
882.001	1.19934427235105
882.002	1.22392137253998
882.003	0.99110717277031
882.004	0.64024207584758
882.005	0.794950931845689
882.006	1.03299050867211
882.007	0.918971434083917
882.008	1.05273521253033
882.009	0.969713291588393
882.01	0.817364267625895
882.011	1.39740360443543
882.012	1.4608799421108
882.013	0.984871037080267
882.014	1.13408926150816
882.015	0.762963186289767
882.016	0.879357858734171
882.017	1.16661884734482
882.018	1.31673275596478
882.019	1.31096129718493
882.02	1.14634304148089
882.021	1.08386526245157
882.022	0.902159638214695
882.023	0.857342218084591
882.024	1.05704637449298
882.025	1.22777009655763
882.026	0.978306119252059
882.027	0.941329695003378
882.028	0.838568161279522
882.029	1.34253035128269
882.03	1.08540737230213
882.031	1.41062616716059
882.032	1.03487087628767
882.033	0.789469399436806
882.034	1.40537254495536
882.035	1.15067414623238
882.036	1.10802802498388
882.037	1.0706349418317
882.038	1.39378816113596
882.039	0.717401504214934
882.04	1.27763286442904
882.041	1.17316387375423
882.042	0.992883627117739
882.043	1.10674542430746
882.044	0.870106564377781
882.045	1.04158245467321
882.046	1.30714226600181
882.047	0.885726882168122
882.048	0.851732960441582
882.049	0.841047538263979
882.05	1.04097085360822
882.051	1.09810000104353
882.052	1.10547622085885
882.053	0.953306538565556
882.054	1.41962900702379
882.055	0.904806164848174
882.056	0.928839089236742
882.057	0.953499309339753
882.058	1.21860565157834
882.059	1.02645992051991
882.06	0.914939049067311
882.061	0.871973550749018
882.062	0.900000392910588
882.063	0.562428540308376
882.064	1.06995441734458
882.065	0.945524892740973
882.066	1.06945271676476
882.067	1.07626817224703
882.068	0.916069430496433
882.069	0.806982721186951
882.07	0.831406801949981
882.071	0.729402586397883
882.072	1.24430638753609
882.073	1.12537439843767
882.074	1.27891706218458
882.075	1.01157980231637
882.076	0.885940672616391
882.077	1.00568084766677
882.078	1.00930036206128
882.079	1.04011463144897
882.08	1.25645448636994
882.081	0.731559337258105
882.082	1.19598773001359
882.083	0.847360486701903
882.084	0.525526161827258
882.085	0.988880970446017
882.086	0.978618735512433
882.087	1.05373216026328
882.088	1.10165618001931
882.089	0.746979259561021
882.09	1.15950688718645
882.091	1.11478319489398
882.092	0.939679395372142
882.093	0.90465295008709
882.094	1.3036432134317
882.095	0.641346361437056
882.096	1.06326091006569
882.097	0.940302404063941
882.098	0.967252739374876
882.099	1.14873846379081
882.1	1.08882887346862
882.101	1.01251802653196
882.102	0.677341630637727
882.103	0.98341774685227
882.104	1.04299699046387
882.105	0.667207141270454
882.106	0.989893061034885
882.107	1.01818312134527
882.108	0.960006710188739
882.109	1.06070889378463
882.11	0.818457099445011
882.111	0.846509819896601
882.112	1.10613569288344
882.113	1.09482137670916
882.114	1.30592589859312
882.115	0.958431154976741
882.116	1.33017318061145
882.117	0.883241458773875
882.118	1.05060097920607
882.119	1.06232248629169
882.12	0.854398371448076
882.121	1.2338465134851
882.122	1.02030992734001
882.123	1.08987155883352
882.124	1.3236364769037
882.125	0.910821632562075
882.126	0.902459005187203
882.127	0.951484636136257
882.128	0.842663491004196
882.129	0.640486483812633
882.13	0.8089580931193
882.131	1.21129787937462
882.132	0.841729544816178
882.133	1.09400170090224
882.134	0.974542663507983
882.135	1.06411470909346
882.136	1.34384482905471
882.137	1.06014030933408
882.138	1.29255932760045
882.139	0.735575718098325
882.14	1.27933983629493
882.141	0.740605782252264
882.142	0.776438433028788
882.143	0.725530129735468
882.144	0.830409603848502
882.145	0.869859560046752
882.146	1.10291072929398
882.147	0.928165942694898
882.148	1.16617955817982
882.149	0.679933669389054
882.15	0.842757218337434
882.151	1.10295026258661
882.152	0.995183458037485
882.153	0.932839870818365
882.154	0.977910014394106
882.155	1.14378283804735
882.156	1.0919352156097
882.157	1.21755271910713
882.158	0.889883600189013
882.159	1.03507553339747
882.16	1.15911679490747
882.161	1.03654916978047
882.162	1.36538787752025
882.163	1.09979356794369
882.164	0.870617504436213
882.165	0.927086586145413
882.166	0.974552202944781
882.167	1.12684198919445
882.168	1.12251880512855
882.169	1.01418978191855
882.17	0.759875239192573
882.171	0.881708473530615
882.172	0.994568619403945
882.173	0.542929679554134
882.174	0.679490996070858
882.175	1.22738511370276
882.176	1.36680901621191
882.177	1.10868676754621
882.178	1.27106971037719
882.179	1.30196357164394
882.18	1.07887906095586
882.181	0.934584362631591
882.182	0.867201351847781
882.183	0.93864965024968
882.184	1.13219921050436
882.185	0.973588782344298
882.186	1.04399812925781
882.187	1.00094864088355
882.188	1.19914557814283
882.189	0.970407947193518
882.19	0.73378580477898
882.191	1.04250219797755
882.192	0.748964253761912
882.193	1.30813334142826
882.194	1.02985190901313
882.195	1.4817343001218
882.196	0.951713159051957
882.197	1.03106914506642
882.198	1.06821177810972
882.199	0.935311843456236
882.2	1.26965598790023
882.201	1.15189621248191
882.202	0.785542665105724
882.203	0.873115059377923
882.204	1.25028164735078
882.205	1.13046006209439
882.206	0.924291401011052
882.207	1.49616280416873
882.208	0.984122966359289
882.209	0.873056863476265
882.21	0.867450515146629
882.211	1.07351601170608
882.212	0.647990673001779
882.213	1.17211476756976
882.214	1.10079025261003
882.215	0.947392246665681
882.216	0.717701770444969
882.217	0.846589446061675
882.218	0.994736541833622
882.219	1.04816417269353
882.22	0.936547734716388
882.221	1.07832636458701
882.222	1.27965463819399
882.223	1.09910850084596
882.224	1.0335894707103
882.225	1.07737244011244
882.226	0.895639584546043
882.227	1.0674380984467
882.228	1.12807691628921
882.229	1.09708609340871
882.23	0.999064001290598
882.231	1.26000588422314
882.232	1.01144737385468
882.233	0.9071117804233
882.234	1.32549215859238
882.235	0.758034047662585
882.236	1.17886424766845
882.237	1.22705682185792
882.238	0.70505287961392
882.239	1.27398038110421
882.24	0.899880077462272
882.241	1.40672637237061
882.242	0.831419263617875
882.243	1.30005825187137
882.244	1.02341977630383
882.245	1.03258055989876
882.246	0.999026922130218
882.247	1.17911604906991
882.248	1.11266922852181
882.249	1.09855177220101
882.25	1.08322830776978
882.251	1.02314185514973
882.252	0.944227707974593
882.253	0.764174235659775
882.254	1.02719414944274
882.255	1.05939621912502
882.256	0.808228013753652
882.257	1.11403859693061
882.258	1.1163020499062
882.259	1.22854461371557
882.26	1.46940482800831
882.261	1.10875922520352
882.262	1.37645853411878
882.263	1.01722235878503
882.264	1.22062449210116
882.265	0.998356818712958
882.266	1.13670870744968
882.267	1.2893706027011
882.268	1.14367809194671
882.269	1.14924084273876
882.27	0.599385633128681
882.271	1.06425966876452
882.272	1.01550851567843
882.273	1.31449643664459
882.274	1.01232560097247
882.275	0.982607955950021
882.276	1.31879909910853
882.277	1.35617081040034
882.278	1.36680559950012
882.279	0.957532961252846
882.28	1.14145836224111
882.281	0.911511018826607
882.282	0.957779296979756
882.283	0.913449905342444
882.284	0.925484053788623
882.285	0.944734848969611
882.286	1.28867977054641
882.287	0.890737405727012
882.288	1.13468117901153
882.289	0.730308412738389
882.29	1.21390703801137
882.291	1.33859697308501
882.292	1.28849691323431
882.293	1.10581859104499
882.294	1.28836060287772
882.295	1.20608657416783
882.296	1.10986262117863
882.297	1.14529123105016
882.298	0.767187796827823
882.299	1.16472279257239
882.3	0.854056138623242
882.301	1.04291575712717
882.302	0.965241317231266
882.303	0.730806277529314
882.304	1.49238481293654
882.305	1.36333252054732
882.306	1.27871237356861
882.307	0.891907701787792
882.308	0.589588409326112
882.309	0.806747582072999
882.31	1.02263620460323
882.311	1.17194746289453
882.312	0.780087214542712
882.313	1.3731465169448
882.314	0.894270304922918
882.315	1.04356184157299
882.316	0.530696874218845
882.317	1.18472553153072
882.318	1.12177511033402
882.319	0.805949829291792
882.32	1.14675664862218
882.321	1.03574303535899
882.322	1.03311029654106
882.323	0.656706656336204
882.324	0.707333319630062
882.325	0.827928136527855
882.326	0.759673506218649
882.327	0.894458191976692
882.328	0.992319810775644
882.329	1.33707209500543
882.33	0.861482682505671
882.331	0.896407038737747
882.332	1.44290922960863
882.333	1.05936257761045
882.334	1.27118118961182
882.335	1.03766226329129
882.336	1.0419497915134
882.337	1.2393453627995
882.338	0.664455317613428
882.339	0.718859520285894
882.34	0.516655738808641
882.341	0.796420926292636
882.342	0.883978433732896
882.343	1.04888385605687
882.344	1.21281664005112
882.345	0.812711935161887
882.346	1.22236243391049
882.347	0.958369662854101
882.348	1.12307321741775
882.349	1.01212306222699
882.35	1.05923163492828
882.351	1.08059832723252
882.352	0.926560437843101
882.353	0.889709572559909
882.354	1.04794901029541
882.355	0.56392141538134
882.356	0.926644780362578
882.357	0.97467016561361
882.358	0.956311462296391
882.359	1.30466295563986
882.36	0.936042734136185
882.361	1.08741522021864
882.362	0.866132566779709
882.363	1.36503388888695
882.364	1.04741858459411
882.365	0.854915580321621
882.366	0.912271960494401
882.367	0.891308635207984
882.368	0.913507279747451
882.369	0.905545273092603
882.37	0.716669576503312
882.371	1.02950599731485
882.372	0.962989810533865
882.373	1.07061750215375
882.374	1.29915966328029
882.375	1.32844845398053
882.376	0.865873664721426
882.377	1.11275887756961
882.378	0.860180380983039
882.379	1.14148088777277
882.38	1.14839268021436
882.381	0.790339424892072
882.382	0.761312962040831
882.383	1.15243434852013
882.384	1.06284274181239
882.385	1.15921853105819
882.386	1.11849578361339
882.387	1.07661555393816
882.388	0.955303650734641
882.389	0.645180789266867
882.39	1.05947492188935
882.391	0.899306889624002
882.392	1.20725720482705
882.393	1.08255472045138
882.394	0.937355788272818
882.395	0.971026646383102
882.396	0.58412959446118
882.397	1.25497369520191
882.398	0.685071408213132
882.399	0.887084596947125
882.4	0.955588285490071
882.401	0.991042898947323
882.402	1.19949823675487
882.403	1.05314526247086
882.404	1.25479574053222
882.405	1.26228844819838
882.406	1.54952941326859
882.407	1.30062766370367
882.408	0.799507142093646
882.409	0.929374298290644
882.41	0.811814863976339
882.411	1.1482748918512
882.412	1.01954711199397
882.413	0.603711678705781
882.414	0.666864141459182
882.415	1.06810451104267
882.416	0.999960675949459
882.417	1.22925567422634
882.418	0.623751681804685
882.419	0.832534911468543
882.42	0.803671430715974
882.421	1.02204023114229
882.422	0.819215684202103
882.423	0.808232491612331
882.424	0.99732984102392
882.425	0.89766094996252
882.426	1.0864201443907
882.427	1.08786256571937
882.428	1.0890256272531
882.429	0.904110583934142
882.43	1.08478764316685
882.431	1.20350844514139
882.432	1.10080506584899
882.433	0.537300933957608
882.434	1.16777428906531
882.435	1.05926983611637
882.436	1.19011185757494
882.437	1.0459724672971
882.438	0.983127830617116
882.439	0.949912113303182
882.44	1.24238090810805
882.441	0.825824077371704
882.442	0.915154624977444
882.443	0.841667598056759
882.444	0.923842563209798
882.445	1.01774260920614
882.446	1.0968316096098
882.447	1.22563370381255
882.448	0.97021022855779
882.449	1.12806006881663
882.45	0.429654107714487
882.451	1.17298157453331
882.452	0.899917997105173
882.453	0.988822060313303
