1566.261	1.10675797206179
1566.262	1.24650418447466
1566.263	1.30424535466455
1566.264	1.26822909453119
1566.265	0.860493782487836
1566.266	1.09183695771878
1566.267	0.74966516805274
1566.268	0.750408266901684
1566.269	1.19187405985871
1566.27	1.03311945626115
1566.271	0.920995531939549
1566.272	1.12874328475561
1566.273	1.2652077026088
1566.274	0.783650262441891
1566.275	0.789401547564745
1566.276	0.846151094430822
1566.277	0.631849508312764
1566.278	1.16189967065184
1566.279	0.848719401755906
1566.28	1.13121407022976
1566.281	1.00518955243502
1566.282	1.3862941947797
1566.283	1.13468893574073
1566.284	0.928281126053087
1566.285	0.762490961249227
1566.286	1.1022614865705
1566.287	0.80900808219599
1566.288	0.799829340259553
1566.289	1.01782074591908
1566.29	0.958402352748862
1566.291	1.03102944487949
1566.292	0.798385290031495
1566.293	0.685579077888043
1566.294	1.01608017358284
1566.295	1.07368749843426
1566.296	0.77023513306209
1566.297	1.03498627901032
1566.298	0.845022011488637
1566.299	0.819405137469633
1566.3	1.17969780763673
1566.301	0.907066926612273
1566.302	0.964109887273619
1566.303	0.847772406275171
1566.304	1.10032386409777
1566.305	1.0770942121642
1566.306	1.12062725474592
1566.307	0.645513540053574
1566.308	1.08080011378994
1566.309	1.27015586905956
1566.31	0.789657552692838
1566.311	0.780716366321187
1566.312	1.21766004761671
1566.313	1.14193263713728
1566.314	1.08547790610899
1566.315	1.26000397381556
1566.316	1.00759370441515
1566.317	1.03668813807831
1566.318	1.12196431574633
1566.319	1.16790334123682
1566.32	1.20031092112425
1566.321	0.950586345718101
1566.322	0.973492284640005
1566.323	0.938505812167839
1566.324	1.39095103153749
1566.325	0.668113154065521
1566.326	0.851621772487275
1566.327	1.11655650809251
1566.328	0.806187798716869
1566.329	1.29673337389505
1566.33	1.04821241918725
1566.331	0.993546482734647
1566.332	0.965847746672419
1566.333	1.01493385585004
1566.334	1.29314049028985
1566.335	0.984332913118091
1566.336	1.21285258162766
1566.337	0.723512698246118
1566.338	1.01870231529411
1566.339	1.0122424026464
1566.34	1.27310843283148
1566.341	0.916264764411269
1566.342	1.00903814699815
1566.343	1.20770341413735
1566.344	1.01745731559288
1566.345	0.892116029583569
1566.346	1.13856492091047
1566.347	1.00973553772043
1566.348	0.9098630544494
1566.349	0.931608327730906
1566.35	1.18773168915458
1566.351	1.03205648057648
1566.352	1.03170955294374
1566.353	1.05572310290248
1566.354	0.893294029834055
1566.355	1.07769369772771
1566.356	1.08916022142386
1566.357	1.09101773117876
1566.358	1.11096061918741
1566.359	1.29942235372471
1566.36	0.986968803781959
1566.361	0.833644354724212
1566.362	1.1856171288637
1566.363	1.30615862575715
1566.364	0.994495215377881
1566.365	1.18262143514648
1566.366	0.660846432645909
1566.367	1.3985247681936
1566.368	0.924333454702223
1566.369	0.99899970263682
1566.37	1.22711073412462
1566.371	0.724134001968729
1566.372	1.29082909902508
1566.373	0.992599881685667
1566.374	0.885266784946729
1566.375	0.655808976200358
1566.376	1.03119267828943
1566.377	1.16570021634682
1566.378	0.822668971485677
1566.379	1.08777125793487
1566.38	1.16227258639154
1566.381	0.966947180377085
1566.382	0.885704892943221
1566.383	0.8757863528279
1566.384	0.978203646721548
1566.385	1.05540633703531
1566.386	1.35917321145683
1566.387	0.824240180941016
1566.388	1.02736143005416
1566.389	1.12812637262629
1566.39	1.13675614786694
1566.391	0.828580186343052
1566.392	0.892522503948154
1566.393	1.36207057805038
1566.394	1.44826519875337
1566.395	0.708522434057617
1566.396	1.1984353676781
1566.397	1.00046375097461
1566.398	1.16339941807078
1566.399	0.828901985278912
1566.4	1.37747497560745
1566.401	0.838161460220748
1566.402	0.893909429831428
1566.403	0.647074917761164
1566.404	1.28079930691983
1566.405	0.711235254983001
1566.406	1.09375767433268
1566.407	1.00013715891802
1566.408	1.38748662971153
1566.409	0.649259776410827
1566.41	1.10760404797296
1566.411	0.911650586459444
1566.412	1.09748898193215
1566.413	0.956321309485781
1566.414	1.37521546404161
1566.415	0.919994376899648
1566.416	0.798310172958866
1566.417	0.820365923203613
1566.418	1.29523739123791
1566.419	0.791141878998774
1566.42	1.47596182925943
1566.421	0.851741551627026
1566.422	1.04758563708626
1566.423	1.20050634601567
1566.424	0.989295179966363
1566.425	0.959433974189822
1566.426	1.04470145271734
1566.427	1.38690039975475
1566.428	0.958015711258798
1566.429	1.21479495960582
1566.43	1.31090121816179
1566.431	0.760845463389815
1566.432	0.865693008434975
1566.433	1.11579139590053
1566.434	1.03661095391144
1566.435	1.42395741563386
1566.436	1.15898333320609
1566.437	1.04418432231179
1566.438	1.10000124531407
1566.439	1.32328023860485
1566.44	1.19764536373767
1566.441	0.718350831474329
1566.442	1.12726857220678
1566.443	1.22016244784867
1566.444	0.699192965464333
1566.445	0.94135491677474
1566.446	1.18850454653489
1566.447	0.972264494331873
1566.448	1.14509030548253
1566.449	1.14010944205615
1566.45	0.742659930351827
1566.451	0.727125484603287
1566.452	1.36011579357258
1566.453	0.978892463754644
1566.454	0.803707827649162
1566.455	0.972931454785123
1566.456	0.91788622360008
1566.457	0.881923168992549
1566.458	1.13927099414613
1566.459	0.901561280159124
1566.46	1.0809633718546
1566.461	0.976820769442098
1566.462	0.811145146847705
1566.463	0.998652251627051
1566.464	1.05229566832048
1566.465	1.06309534187802
1566.466	1.13241275525874
1566.467	1.03793400282021
1566.468	0.779342285210532
1566.469	0.728222054350511
1566.47	0.686986576101657
1566.471	0.79899181670049
1566.472	1.13434196750422
1566.473	0.598321272112166
1566.474	1.06844097585757
1566.475	0.819157211803813
1566.476	1.41137566547715
1566.477	1.00034424937644
1566.478	0.709163426586973
1566.479	1.19160926496515
1566.48	0.953015583538068
1566.481	1.2232082780641
1566.482	0.587790447732585
1566.483	0.673150616199109
1566.484	0.931622787231724
1566.485	1.15057765565207
1566.486	0.648205227529503
1566.487	1.17893339185083
1566.488	0.883980050461273
1566.489	1.17325824216662
1566.49	1.10464219859475
1566.491	1.09003581777525
1566.492	0.985368673852511
1566.493	0.975797106178402
1566.494	1.37392615793187
1566.495	1.06608261650197
1566.496	0.844528985486172
1566.497	1.25895047811883
1566.498	1.337030506821
1566.499	1.0844400287739
1566.5	1.28278248794059
1566.501	0.947888302759312
1566.502	0.58341958275186
1566.503	1.37754788638423
1566.504	1.08668501489439
1566.505	1.06738978580465
1566.506	1.10717240215843
1566.507	1.13810337745055
1566.508	0.748061480515462
1566.509	1.0217247440492
1566.51	1.21954124432254
1566.511	1.01934700867993
1566.512	0.911154066336463
1566.513	1.02430693309205
1566.514	1.12179296210426
1566.515	1.01887666270531
1566.516	1.35694761191888
1566.517	1.19418668700735
1566.518	0.77863921323646
1566.519	0.949807612761056
1566.52	1.22494948467358
1566.521	0.917139680707813
1566.522	1.49675528743988
1566.523	1.11328588673427
1566.524	1.10571071276982
1566.525	1.20816975823496
1566.526	0.975587421214068
1566.527	0.93791594928027
1566.528	1.11416631434868
1566.529	0.600020293365016
1566.53	0.922244321493742
1566.531	1.48160058400729
1566.532	1.04244368330495
1566.533	1.21579606157227
1566.534	1.11208217295001
1566.535	0.794688907904614
1566.536	1.02895066650204
1566.537	0.744493310299105
1566.538	1.01919723737466
1566.539	1.05280989650793
1566.54	1.20088758080411
1566.541	0.919710326951477
1566.542	0.770525543520881
1566.543	1.34447826878373
1566.544	0.728062444219027
1566.545	0.880204061727829
1566.546	0.904338496685389
1566.547	1.21354944549181
1566.548	0.96734680458435
1566.549	0.932804348281571
1566.55	0.479544004355416
1566.551	0.949294135711977
1566.552	0.999606895968846
1566.553	1.13671718425107
1566.554	1.30807280414384
1566.555	0.965287448195033
1566.556	1.35574379646357
1566.557	0.989673168306566
1566.558	1.07074247237947
1566.559	1.26322611034134
1566.56	0.729443764288067
1566.561	1.08872905256993
1566.562	0.944737940133165
1566.563	1.20204294452071
1566.564	0.913889940368948
1566.565	0.970942904019156
1566.566	1.19962164449054
1566.567	0.956974023707519
1566.568	1.29671008331146
1566.569	1.2916801660078
1566.57	1.247866974133
1566.571	1.03355487471643
1566.572	1.19541014941481
1566.573	0.953852656903195
1566.574	0.533862367634989
1566.575	1.00323274101335
1566.576	0.945472761173152
1566.577	0.92358282175474
1566.578	1.19872287176347
1566.579	1.16331814325152
1566.58	0.675286679870254
1566.581	1.10455503800293
1566.582	1.16080519619014
1566.583	0.983742564349206
1566.584	0.7718619785683
1566.585	0.972539580831235
1566.586	1.06179514424086
1566.587	0.925545194771781
1566.588	1.18820427622253
1566.589	1.12244346531543
1566.59	1.01959764394826
1566.591	1.01372735227643
1566.592	1.29725801819597
1566.593	1.48174504018992
1566.594	1.11433594113628
1566.595	1.27643820182399
1566.596	0.99684641558998
1566.597	1.08435010927824
1566.598	1.00575423376537
1566.599	1.20334671679027
1566.6	1.08040612718088
1566.601	1.13902969042985
1566.602	0.972828868869044
1566.603	0.777908993130876
1566.604	0.877767660157544
1566.605	1.10226082358426
1566.606	0.992905967400933
1566.607	1.07561387483194
1566.608	1.04854133227533
1566.609	1.08207108649114
1566.61	1.03336795886499
1566.611	1.32682861468209
1566.612	0.791435539858913
1566.613	0.921586616218111
1566.614	0.820887376470098
1566.615	0.592278084607631
1566.616	1.04568734891884
1566.617	1.17985095757687
1566.618	1.00962329502089
1566.619	0.945246340409776
1566.62	1.14078505949997
1566.621	0.608995442123456
1566.622	0.956765758780413
1566.623	1.02046124334932
1566.624	0.832925916021342
1566.625	1.12092157489783
1566.626	1.02072683488646
1566.627	0.944998872137267
1566.628	0.903807671317215
1566.629	0.90189891801274
1566.63	0.823396792448483
1566.631	1.35856039018679
1566.632	0.939691088792303
1566.633	0.934302665092742
1566.634	0.656053967298862
1566.635	0.895209796057432
1566.636	0.686313806636013
1566.637	1.01541099089033
1566.638	0.880228700494679
1566.639	0.907043665402245
1566.64	0.907589560606002
1566.641	1.00919098345687
1566.642	1.03949842617169
1566.643	0.989013068833699
1566.644	0.958970805720776
1566.645	0.937033171535285
1566.646	1.15619756483462
1566.647	1.0384557847593
1566.648	0.861787773605823
1566.649	0.482580284145109
1566.65	1.2614679435279
1566.651	0.945067385949014
1566.652	0.761843680370871
1566.653	1.25238495001247
1566.654	1.08902170989119
1566.655	1.0743530945532
1566.656	1.19565092105701
1566.657	1.06831657732218
1566.658	0.992708124465502
1566.659	1.14513389816128
1566.66	0.909613834655221
1566.661	0.760619793725601
1566.662	0.80097745145496
1566.663	1.09349364468805
1566.664	0.794732696093268
1566.665	0.951850948026053
1566.666	0.895991106459741
1566.667	0.950233991881185
1566.668	0.969854666924709
1566.669	1.02860832148301
1566.67	1.04184693211604
1566.671	1.22515220025402
1566.672	0.541968103313998
1566.673	0.681252609451145
1566.674	1.28751408910778
1566.675	1.08712259144546
1566.676	0.76192507795771
1566.677	0.970975518471462
1566.678	0.92987123185042
1566.679	0.741530622621458
1566.68	0.952489081752005
1566.681	0.74582607512617
1566.682	0.820512988649002
1566.683	1.33391513721145
1566.684	0.67628141888858
1566.685	1.23586486249675
1566.686	0.901908584243543
1566.687	0.914382492426269
1566.688	1.09136390720824
1566.689	0.821964325066604
1566.69	1.03449695085404
1566.691	0.856400358606707
1566.692	0.803147235493562
1566.693	0.723336108173597
1566.694	1.2813368050122
1566.695	0.80950175574768
1566.696	0.831225175433644
1566.697	1.14705242289363
1566.698	0.862299276110814
1566.699	0.873837784869268
1566.7	0.503717647214952
1566.701	1.33033098175885
1566.702	0.813264815714755
1566.703	0.960174695822683
1566.704	1.1101622280368
1566.705	0.941033771950621
1566.706	0.976683617907216
1566.707	1.16050515079118
1566.708	0.998552224480663
1566.709	0.744358024803024
1566.71	1.08249588528868
1566.711	1.13782219281118
1566.712	0.544108563565174
1566.713	1.06001875457121
1566.714	1.41378367648549
1566.715	0.932930072640713
1566.716	1.0789161239805
1566.717	0.971765006376074
1566.718	0.949249794039423
1566.719	1.17370900256837
1566.72	0.929508859206492
1566.721	1.0118330121654
1566.722	0.710392750943908
1566.723	1.23728715916844
1566.724	1.29817509036539
1566.725	1.26624800544105
1566.726	0.976607129167324
1566.727	1.0948165539034
1566.728	1.20009620111243
1566.729	1.08898446199627
1566.73	1.27559562206303
1566.731	1.18527355077592
1566.732	1.2461723575207
1566.733	0.972772907654967
1566.734	0.960733633830287
1566.735	1.30791705248232
1566.736	1.47733474859172
1566.737	0.633051857011636
1566.738	0.702378773710721
1566.739	0.729092483077398
1566.74	1.11741655152973
1566.741	1.02401331141256
1566.742	0.92878422395322
1566.743	1.09132207157618
1566.744	1.23337780366506
1566.745	1.01368154680231
1566.746	1.02281468454798
1566.747	0.903418331184777
1566.748	1.37823373032765
1566.749	0.679634219610008
1566.75	1.09374740903072
1566.751	0.983001300706129
1566.752	0.782907176967662
1566.753	0.886822153068862
1566.754	0.964259439470536
1566.755	1.07778191356396
1566.756	1.1829183956943
1566.757	1.01155215534226
1566.758	0.999279532208457
1566.759	1.2248987156757
1566.76	1.09053641911844
1566.761	0.932542814427557
1566.762	0.952088992371988
1566.763	1.18505523574013
1566.764	1.00592241459543
1566.765	0.837420433067511
1566.766	1.25874748485132
1566.767	1.24578794304596
1566.768	0.980120637337922
1566.769	1.0549957727278
1566.77	0.809987484424964
1566.771	0.427204203136991
1566.772	0.877012868636713
1566.773	0.811131723239075
1566.774	0.871383509627192
1566.775	1.16765986166629
1566.776	0.95524805972455
1566.777	0.846645576553883
1566.778	1.0594138556083
1566.779	1.22189181449797
1566.78	0.872279708461437
1566.781	0.644729742011002
1566.782	0.492623661621519
1566.783	1.1242378747718
1566.784	0.956404630523761
1566.785	1.0289262777313
1566.786	0.73261371615318
1566.787	1.35848485868353
1566.788	0.999432748671224
1566.789	1.10391432636386
1566.79	1.03541985806848
1566.791	0.882584557905681
1566.792	0.898133227985995
1566.793	0.653150702319842
1566.794	1.09250374522162
1566.795	0.442414095453772
1566.796	1.08850053470798
1566.797	0.948812718833151
1566.798	1.23336268982129
1566.799	1.1529844229357
1566.8	1.00452152598642
1566.801	1.09477178819827
1566.802	1.32575055985831
1566.803	0.748987677018902
1566.804	0.956300346181702
1566.805	0.71130622040293
1566.806	0.905293278306474
1566.807	0.906906444907103
1566.808	1.00733382475531
1566.809	0.962675413221818
1566.81	0.765833259685159
1566.811	0.743234618353583
1566.812	1.12804775756565
1566.813	0.798639276751575
1566.814	1.20562770375091
1566.815	1.12913682528978
1566.816	0.819126437108138
1566.817	1.31221443804093
1566.818	0.838372644437459
1566.819	0.916997983089962
1566.82	1.03220546762065
1566.821	1.30297621317742
1566.822	1.02793926932743
1566.823	1.05098011365815
1566.824	1.10815161536296
1566.825	1.13215081340142
1566.826	1.22474451413621
1566.827	1.00551292400037
1566.828	1.01727096937365
1566.829	0.587273504577101
1566.83	0.78355244896771
1566.831	0.725586178371031
1566.832	1.08973141935209
1566.833	0.931271947260561
1566.834	0.685218782708193
1566.835	0.930440085537284
1566.836	1.02922643370135
1566.837	1.17987415645817
1566.838	0.764467725528571
1566.839	0.825483052117144
1566.84	1.18306566255936
1566.841	0.997667220286303
1566.842	1.25009328905032
1566.843	0.942115494290246
1566.844	1.101222265983
1566.845	0.455858100254251
1566.846	1.25794476440552
1566.847	1.08664679993806
1566.848	1.03378115887935
1566.849	1.18634851631231
1566.85	1.17858575314464
1566.851	1.06262132642645
1566.852	1.0753060811506
1566.853	0.855751982999207
1566.854	0.914845400519563
1566.855	0.912342526429497
1566.856	0.868214928940429
1566.857	0.786918767997524
1566.858	1.07784443764059
1566.859	0.807959639915061
1566.86	1.04360174806945
1566.861	0.987359165555764
1566.862	0.808505671686391
1566.863	1.17490213117912
1566.864	0.952272644456333
1566.865	0.935960482076756
1566.866	0.572206497290538
1566.867	0.840145615391151
1566.868	0.943765440010155
1566.869	1.2233142503937
1566.87	0.998957315625117
1566.871	0.737999054529852
1566.872	1.03227270721435
1566.873	1.35638765118684
1566.874	1.08264161509909
1566.875	1.22457317178441
1566.876	1.26189977483859
1566.877	1.11631285159999
1566.878	0.904662527785552
1566.879	1.09084272974215
1566.88	0.882872695674382
1566.881	1.17693838252928
1566.882	1.21654073190956
1566.883	0.890175470373184
1566.884	1.04434507188559
1566.885	1.03335073121505
1566.886	1.09502379227382
1566.887	1.12713141067069
1566.888	1.37618540185767
1566.889	1.1021462203294
1566.89	1.01701575024454
1566.891	0.80200723738234
1566.892	0.501157345728197
1566.893	0.985586318902751
1566.894	0.993101870776608
1566.895	0.873460971146344
1566.896	0.938104141257185
1566.897	1.11340929841346
1566.898	0.826733020723271
1566.899	1.09492074274611
1566.9	1.21294413447791
1566.901	0.802133438833295
1566.902	0.769446062961249
1566.903	0.943791859278157
1566.904	0.823019822791302
1566.905	0.912029664835722
1566.906	1.20721013785073
1566.907	0.8471746281538
1566.908	1.07672810932121
1566.909	1.0276480242663
1566.91	1.1388130568071
1566.911	1.08133776406445
1566.912	1.12438120910741
1566.913	1.07999215614851
1566.914	0.943281260261409
1566.915	1.34007425351292
1566.916	0.91495740902958
1566.917	1.14283040474867
1566.918	0.908772762416656
1566.919	0.667051993918359
1566.92	1.10503666752819
1566.921	1.16958625509708
1566.922	1.08965205715936
1566.923	0.785872123956583
1566.924	1.0223327204829
1566.925	0.948002366218481
1566.926	0.918613937484733
1566.927	1.25560143745272
1566.928	1.32731053533054
1566.929	1.06135804001555
1566.93	0.911495537273467
1566.931	1.26645770124655
1566.932	1.25648409123991
1566.933	0.99668295539043
1566.934	0.930143407416688
1566.935	0.930640274816723
1566.936	1.21153203849162
1566.937	0.828561621733417
1566.938	0.8738119538558
1566.939	1.20681515434746
1566.94	0.810617226473382
1566.941	0.943139327885509
1566.942	0.891903316510585
1566.943	0.880088372358096
1566.944	1.02738294070521
1566.945	1.00519972093022
1566.946	0.986366708874527
1566.947	1.00333163553356
1566.948	0.975413350949395
1566.949	0.882552506730317
1566.95	1.02132760251402
1566.951	1.05558602792119
1566.952	0.788068252365259
1566.953	1.38857323503559
1566.954	1.14098710195654
1566.955	0.988789025283379
1566.956	0.903118245843325
1566.957	0.801640638149015
1566.958	0.995732824668861
1566.959	0.738243148348257
1566.96	1.1646698940296
1566.961	0.998154440386452
1566.962	0.922853273280948
1566.963	0.833593430982169
1566.964	0.564548704029449
1566.965	0.987106524828731
1566.966	1.05907857803911
1566.967	1.50512865404918
1566.968	0.987235027274364
1566.969	1.03675272690682
1566.97	1.24483755094206
1566.971	0.957914682682254
1566.972	0.844342603094117
1566.973	0.935346728357173
1566.974	1.00901045777837
1566.975	0.832732832474494
1566.976	1.2659359174669
1566.977	0.779945982303123
1566.978	1.02848765428401
1566.979	1.31977389306807
1566.98	0.996242397201171
1566.981	0.93477843392378
1566.982	0.770075447846258
1566.983	0.597138698850673
1566.984	1.05611331763388
1566.985	1.15519657441982
1566.986	1.04914260491298
1566.987	1.14966221638408
1566.988	1.08811570517109
1566.989	1.06349854189155
1566.99	0.818144886831745
1566.991	0.890777770469984
1566.992	1.18151733589059
1566.993	0.784824093799877
1566.994	1.27428860122153
1566.995	1.34526183359845
1566.996	1.16728082248504
1566.997	0.930196236229573
1566.998	0.95642623155919
1566.999	0.783759574964456
1567	1.19513185121382
1567.001	0.756802768885433
1567.002	0.976591703230209
1567.003	0.832133738416999
1567.004	1.10070913562245
1567.005	1.13771125687719
1567.006	1.00511187891113
1567.007	1.29751482444804
1567.008	1.15687769817154
1567.009	0.979160620195495
1567.01	1.24711388057024
1567.011	0.722057259741324
1567.012	0.663510289321989
1567.013	0.892977089170984
1567.014	1.08470666811057
1567.015	1.01354654053762
1567.016	0.998159482770804
1567.017	0.781233974692199
1567.018	0.640711975470151
1567.019	0.888974965331423
1567.02	0.927925232291775
1567.021	0.872665632868174
1567.022	1.1050414981188
1567.023	0.965489494789535
1567.024	0.997239697339684
1567.025	1.00977688667418
1567.026	1.34485491544234
1567.027	1.01957634034882
1567.028	1.1971638379045
1567.029	1.13634698733615
1567.03	0.915862843391801
1567.031	0.865196550124355
1567.032	1.21481098374311
1567.033	0.599116199642978
1567.034	1.22481716714633
1567.035	1.1929645312718
1567.036	0.981372219826344
1567.037	1.14998996538124
1567.038	1.36112155440294
1567.039	1.3479921281965
1567.04	0.999644947524775
1567.041	0.793231336166603
1567.042	0.911874767336529
1567.043	1.21588039632186
1567.044	0.773066360429935
1567.045	0.848980023817205
1567.046	0.991761581943516
1567.047	0.963270897011942
1567.048	0.733475312652514
1567.049	1.01897350126077
1567.05	1.04884593271776
1567.051	1.08173125465087
1567.052	1.03136699428494
1567.053	0.895394003419299
1567.054	1.36507582234963
1567.055	0.736526031524054
1567.056	0.976153802768678
1567.057	0.930737951183325
1567.058	0.795529234627472
1567.059	0.531766434218902
1567.06	1.33357662485003
1567.061	1.02253571589855
1567.062	1.19387906284601
1567.063	1.02252905075722
1567.064	0.813218209366031
1567.065	1.12058799667937
1567.066	1.04578296084399
1567.067	1.39382824780038
1567.068	0.746779046777895
1567.069	1.01123512041936
1567.07	0.885370461638513
1567.071	1.34660332559095
1567.072	1.04875736400396
1567.073	0.785985889986058
1567.074	0.842337894761617
1567.075	0.884161970403591
1567.076	0.836357750860135
1567.077	0.927389937493938
1567.078	0.932116511030858
1567.079	0.785547999939433
1567.08	1.25370839730941
1567.081	1.27201679930208
1567.082	0.915875424411666
1567.083	0.682690437693185
1567.084	0.864259563704517
1567.085	1.15081548638474
1567.086	0.916041492442497
1567.087	0.874363378625971
1567.088	1.07543322890177
1567.089	0.977908130666737
1567.09	0.862779224032443
1567.091	1.17421616521502
1567.092	1.09019827218124
1567.093	0.741360674968164
1567.094	0.898466957335135
1567.095	1.53365249893554
1567.096	1.14555706617148
1567.097	1.02625272688711
1567.098	0.930008125548463
1567.099	1.22818568778149
1567.1	0.936093404690927
1567.101	1.26169417307457
1567.102	1.3713123680663
1567.103	0.804587637724537
1567.104	0.91353470389607
1567.105	0.889621145253844
1567.106	1.06176601816008
1567.107	0.896971382547156
1567.108	1.13001816607294
1567.109	0.754560849666823
1567.11	0.966076415724069
1567.111	0.915921900088509
1567.112	0.857731096976821
1567.113	0.933435037522329
1567.114	1.08616366221493
1567.115	1.14236470458675
1567.116	1.0045676066122
1567.117	0.951021576473549
1567.118	1.17061599511293
1567.119	0.830634890501054
1567.12	0.847179585659418
1567.121	1.01682195373001
1567.122	1.21050748397119
1567.123	0.990587729734869
1567.124	0.802464309355156
1567.125	0.946935816616994
1567.126	0.844725938352442
1567.127	0.852215017486763
1567.128	0.717023904021487
1567.129	0.968772215390152
1567.13	0.694629597391188
1567.131	0.800667639403287
1567.132	1.02136049043606
1567.133	0.952269110662647
1567.134	1.37629862967952
1567.135	1.08275316700344
1567.136	0.868896064431904
1567.137	1.31693403940711
1567.138	0.706168904193893
1567.139	0.870169222219128
1567.14	1.29385581844106
1567.141	0.976492017726252
1567.142	1.33262387337601
1567.143	1.4571113329954
1567.144	0.846772985800691
1567.145	1.24492638563404
1567.146	1.00726463562853
1567.147	0.88384019460811
1567.148	1.17272074006055
1567.149	1.01033291333904
1567.15	1.07566243704044
1567.151	0.926068207288741
1567.152	1.10352309733933
1567.153	1.1258546463542
1567.154	1.05816343103012
1567.155	1.10456000622398
1567.156	0.730116960192062
1567.157	0.775478793672098
1567.158	0.944774124969295
1567.159	1.12166581800585
1567.16	1.38840083182253
1567.161	0.730403941445294
1567.162	0.970785047946068
1567.163	0.968245772090484
1567.164	1.1596451458629
1567.165	0.765107975095205
1567.166	1.02242232749595
1567.167	1.00041979907531
1567.168	0.950076747321961
1567.169	0.865957948935078
1567.17	0.976860151837822
1567.171	1.1178020200924
1567.172	1.05430832798963
1567.173	1.17747762888405
1567.174	1.12538247683058
1567.175	1.18120432328875
1567.176	1.17311254528759
1567.177	0.810391674384469
1567.178	0.945746064117081
1567.179	1.09525151297891
1567.18	0.871276750929116
1567.181	1.06413847755611
1567.182	0.939035280807922
1567.183	0.61391240470136
1567.184	1.20360007143084
1567.185	1.10317657410476
1567.186	0.716096726759414
1567.187	1.16361621893095
1567.188	0.862925698842482
1567.189	1.21309278315379
1567.19	1.47145281725386
1567.191	1.32812671596509
1567.192	0.799718983374602
1567.193	1.12449426378065
1567.194	1.06566505993272
1567.195	1.40421334844552
1567.196	1.45283858310878
1567.197	0.882469300732434
1567.198	1.04052918866255
1567.199	0.853980261142206
1567.2	1.21394369460051
1567.201	1.39380605490818
1567.202	0.912002602954137
1567.203	1.44781805024612
1567.204	0.950271302282484
1567.205	0.828153080166818
1567.206	1.17206876134726
1567.207	1.20425487145611
1567.208	0.944042340318034
1567.209	1.07916856161247
1567.21	1.07152800493354
1567.211	0.635432194522523
1567.212	0.779795322648945
1567.213	0.946632555332641
1567.214	0.85189761236489
1567.215	0.977051760444499
1567.216	0.919232468782702
1567.217	0.681016560610428
1567.218	0.774113679957733
1567.219	0.754193255523365
1567.22	1.26443774957962
1567.221	1.2216258745217
1567.222	1.00155513578825
1567.223	0.981030289857495
1567.224	0.501637570945873
1567.225	0.981267743735956
1567.226	1.51906426231549
1567.227	1.03592904102185
1567.228	0.774081292192036
1567.229	0.983241741895164
1567.23	0.806290298193083
1567.231	0.905931979491028
1567.232	1.00690805574886
1567.233	1.4000435827864
1567.234	0.940066829511751
1567.235	1.16383576261412
1567.236	0.55352343581477
1567.237	0.826133228414487
1567.238	0.800086433981347
1567.239	1.06828894304258
1567.24	1.01147139215323
1567.241	1.10230415611046
1567.242	1.05884376945579
1567.243	0.896242958434927
1567.244	0.847974560255229
1567.245	0.960280886233283
1567.246	0.989150792834407
1567.247	0.949805974157545
1567.248	0.830902047726369
1567.249	0.991774883112713
1567.25	1.1090328603811
1567.251	1.13787959184605
1567.252	1.11588897047286
1567.253	0.755503953963589
1567.254	1.00431469134371
1567.255	1.21376991890231
1567.256	1.10074541345196
1567.257	1.11540318167988
1567.258	1.27917689989552
1567.259	1.21163381555636
1567.26	0.756671867586128
1567.261	1.13154431534362
1567.262	0.902997170071045
1567.263	0.913486904103237
1567.264	0.818082054513457
1567.265	0.764959273756128
1567.266	0.966052696397386
1567.267	1.11635301836526
1567.268	1.12318850998074
1567.269	1.08212681984519
1567.27	0.864859465435585
1567.271	1.33822275832897
1567.272	1.25272236681907
1567.273	1.16830735469937
1567.274	1.01590983381331
1567.275	0.835784747531995
1567.276	1.06295114705611
1567.277	0.956184725422537
1567.278	0.648507439491462
1567.279	1.26688749796214
1567.28	1.29183122744277
1567.281	0.854628932978954
1567.282	1.09361295324103
1567.283	1.0162674330796
1567.284	1.2269076134597
1567.285	0.474095433438043
1567.286	1.12599589470442
1567.287	0.88926277958031
1567.288	1.08502820743211
1567.289	1.0011187344453
1567.29	0.790903256092056
1567.291	0.996084784028192
1567.292	1.13269490507708
1567.293	0.718545841316867
1567.294	0.8604327807428
1567.295	0.979924684173274
1567.296	0.639758639513874
1567.297	0.980576383037289
1567.298	1.35455195227492
1567.299	1.07683974711952
1567.3	1.38341831333502
1567.301	1.30739784774083
1567.302	1.0340355175908
1567.303	0.940507688524813
1567.304	1.21674225692499
1567.305	1.12963672905552
1567.306	0.84402963854868
1567.307	0.740668514322477
1567.308	0.817558740592478
1567.309	1.01115474963261
1567.31	0.97009379348565
1567.311	0.925848493023623
1567.312	1.00687965641014
1567.313	0.95484257913989
1567.314	0.832081361746557
1567.315	1.15326532102903
1567.316	0.849661626573536
1567.317	1.13607078270325
1567.318	0.718212909235669
1567.319	1.15219497485642
1567.32	0.98293887798214
1567.321	1.06773795943578
1567.322	0.628013705511046
1567.323	0.681193949170102
1567.324	1.18693296534528
1567.325	0.697908768647228
1567.326	0.599033759973381
1567.327	1.05773401563123
1567.328	0.85809568211143
1567.329	0.823867251661402
1567.33	1.19371170271065
1567.331	0.996063389670499
1567.332	1.07927763965111
1567.333	1.02580170350082
1567.334	1.05652043765883
1567.335	0.908608069905944
1567.336	1.13583978445379
1567.337	0.935819002161821
