292.786	0.799461703111933
292.787	0.805094210630186
292.788	1.18496835732728
292.789	1.28875249396036
292.79	0.984409914784313
292.791	0.771529580367052
292.792	1.16344749795998
292.793	0.683636099615899
292.794	0.778747380738221
292.795	0.998816457940175
292.796	0.888005876504674
292.797	0.6604124005214
292.798	0.98011760722705
292.799	1.17834271670501
292.8	1.32427194615363
292.801	1.18819831337306
292.802	0.712943162983127
292.803	1.12408140590327
292.804	0.869753460719481
292.805	1.04204742974109
292.806	1.02687197158783
292.807	0.992533971954794
292.808	0.799345654503117
292.809	1.28658100206135
292.81	1.10460036202604
292.811	1.48238934627731
292.812	1.13856623583481
292.813	0.875739409299571
292.814	1.16501968572345
292.815	1.05688451913052
292.816	1.3430362340699
292.817	0.922499148405318
292.818	0.641735160753029
292.819	0.718270858955153
292.82	0.950202116339279
292.821	1.19393140197853
292.822	0.900714383138857
292.823	1.13713719956989
292.824	1.07196294384844
292.825	0.980102456231458
292.826	0.741348636464169
292.827	0.93015506896447
292.828	1.17598915500001
292.829	0.573141554861059
292.83	0.936534030860192
292.831	1.40899656109163
292.832	0.668160384749623
292.833	1.01818977269641
292.834	0.872071780931147
292.835	1.03966435067236
292.836	1.12038152202484
292.837	0.797212099328473
292.838	1.47151069557047
292.839	0.859399689574713
292.84	1.04263856372222
292.841	0.838471910074028
292.842	0.785019757060782
292.843	1.25205399816289
292.844	1.01826446209149
292.845	1.02135448165568
292.846	0.957728655735474
292.847	1.04542499017758
292.848	0.973327842834911
292.849	1.31345132318054
292.85	1.10920491528667
292.851	1.30970677988284
292.852	1.02307143405245
292.853	1.04166055335586
292.854	1.23941404024866
292.855	0.528647222666927
292.856	1.23069429020871
292.857	1.0714607502515
292.858	1.07756303185148
292.859	0.831963290659159
292.86	1.23832418228853
292.861	0.954058874829654
292.862	1.04038433614709
292.863	1.10784452390819
292.864	0.951635820312751
292.865	0.848927186628252
292.866	1.17039013705541
292.867	0.751280781905302
292.868	1.081103110424
292.869	0.856710440640774
292.87	0.84987727710722
292.871	0.992340154838101
292.872	1.14320068262281
292.873	0.864423146920767
292.874	0.887161851745565
292.875	1.0867607921349
292.876	1.41422975534324
292.877	0.964235436392352
292.878	1.02810940713433
292.879	0.763008608726512
292.88	0.843414485497031
292.881	1.21685181607287
292.882	1.03973774018331
292.883	0.907152612962079
292.884	1.2620306324961
292.885	0.773888156729773
292.886	0.975671829898405
292.887	0.662634150220651
292.888	1.02556965482416
292.889	1.14036067177021
292.89	0.971536122870558
292.891	1.02049094279971
292.892	1.25837437006844
292.893	1.2372228023328
292.894	1.23135155708202
292.895	1.02212508864445
292.896	0.966948911011764
292.897	0.886839994099198
292.898	0.952371855854457
292.899	0.926706897018118
292.9	0.853820810884656
292.901	1.00900189936835
292.902	1.3291521659178
292.903	1.23846332278375
292.904	0.925294429941145
292.905	0.951221733115996
292.906	0.92709276887701
292.907	1.14863513125833
292.908	0.721109602323029
292.909	1.03670973715174
292.91	0.986458068668124
292.911	0.873605502012309
292.912	1.16035822651805
292.913	0.971510620046065
292.914	1.21993731384511
292.915	0.991905666785127
292.916	0.840036488689929
292.917	1.18916733064208
292.918	1.03869844066144
292.919	0.886256447749987
292.92	0.765265449775517
292.921	1.61479855812061
292.922	0.978834861103452
292.923	0.798562828200673
292.924	1.02529064624607
292.925	1.09848697461108
292.926	0.658318689073854
292.927	1.4392838306804
292.928	1.36851154322273
292.929	1.1453839988451
292.93	0.953738486715992
292.931	1.13637811689465
292.932	0.83660756823621
292.933	1.22257496462444
292.934	0.874119512082672
292.935	0.964704903650365
292.936	1.18380040394469
292.937	0.963593629983484
292.938	0.761054710058366
292.939	1.03399132948726
292.94	1.10067453725885
292.941	1.16172311914652
292.942	0.929779646114569
292.943	0.61911977090647
292.944	1.4257836715298
292.945	0.659284345174922
292.946	1.13613286199067
292.947	0.753667060146295
292.948	1.28128121956106
292.949	1.33834405879621
292.95	0.703809294677779
292.951	1.23804452651081
292.952	1.14536854433488
292.953	0.718256398138971
292.954	1.18205338350062
292.955	1.23424981157164
292.956	0.971622927339942
292.957	0.921722098510678
292.958	0.984737864248967
292.959	0.836604733695043
292.96	0.997823322877871
292.961	1.06285433190056
292.962	0.69923961117336
292.963	1.11973387444829
292.964	1.32241599562755
292.965	1.02622182332827
292.966	0.761702967985923
292.967	0.959763754866199
292.968	1.26830255437772
292.969	1.034777911377
292.97	1.22858830112312
292.971	0.835936586701757
292.972	0.914903958278827
292.973	1.0069621532061
292.974	0.999322521547679
292.975	1.38191764628216
292.976	0.846256181485697
292.977	1.04816883218684
292.978	0.986539692848243
292.979	0.948776499532098
292.98	1.13553978827545
292.981	0.842657124842207
292.982	0.966537993320833
292.983	0.799279478654101
292.984	1.10466400716346
292.985	1.0801202843808
292.986	0.736506929776673
292.987	0.765197171669584
292.988	0.918449696290659
292.989	1.1407930412656
292.99	1.21940474708893
292.991	0.755031439902122
292.992	1.11307395595398
292.993	1.14585423596371
292.994	1.21767622707935
292.995	0.951429084062301
292.996	1.1057219223531
292.997	1.17204448872261
292.998	0.918948254793233
292.999	1.1090306963706
293	0.894074214330809
293.001	0.895422321812176
293.002	1.1358379332248
293.003	0.710190800492545
293.004	1.22195363009168
293.005	1.02601030280592
293.006	0.965154236496872
293.007	0.992412389723757
293.008	1.00197495784479
293.009	1.23111401256604
293.01	0.935855888718919
293.011	0.944837883749284
293.012	0.966748328082326
293.013	0.858313269653204
293.014	0.981172114044721
293.015	1.16153957859546
293.016	1.03645996116469
293.017	1.06379862339823
293.018	1.11353572540026
293.019	1.06334959260676
293.02	0.742503230536348
293.021	1.10392320123392
293.022	0.949385269087305
293.023	1.22301310908715
293.024	0.905231787841318
293.025	1.07594376913604
293.026	1.0353527485569
293.027	0.564261105240227
293.028	1.04004767160639
293.029	0.676807018470536
293.03	0.784637139215872
293.031	0.668700845607356
293.032	0.839531473965427
293.033	0.908395165836612
293.034	1.12400736372621
293.035	0.870250319970304
293.036	0.846051634314526
293.037	1.12561211153195
293.038	1.05199692059938
293.039	0.698591542691883
293.04	1.35270690177495
293.041	1.23879704067618
293.042	1.11264270045322
293.043	0.782029828256988
293.044	0.644559066312077
293.045	1.03168212916175
293.046	1.1730435555486
293.047	1.07466490207448
293.048	0.996317170241633
293.049	1.07870785224775
293.05	0.846924401994978
293.051	0.849942367006022
293.052	1.22278136876949
293.053	0.725216812223956
293.054	0.991724292889378
293.055	1.08057361798245
293.056	0.589100355158438
293.057	1.17528107278859
293.058	0.723903327058896
293.059	1.33514354840134
293.06	0.974304164127923
293.061	0.964300504151819
293.062	1.12534724055672
293.063	1.21889222998398
293.064	1.14096400873599
293.065	0.904167735995617
293.066	1.15223722843192
293.067	0.911007766213239
293.068	1.00390278015568
293.069	0.977592500908591
293.07	1.03579284034655
293.071	1.18465381836047
293.072	0.877437637021338
293.073	1.12966686956441
293.074	0.710313281794417
293.075	1.04455667425186
293.076	0.700454386479002
293.077	0.832133386993518
293.078	0.72570181704635
293.079	0.656246447473307
293.08	1.08527531370865
293.081	1.19920781725635
293.082	1.12474561137595
293.083	1.30341203928225
293.084	1.31657055696721
293.085	0.519159248136744
293.086	0.967538403264737
293.087	0.873339119766296
293.088	1.18864469548601
293.089	0.946520666773487
293.09	1.33011293099048
293.091	0.935755239107075
293.092	1.12244556706492
293.093	0.918302852408238
293.094	0.777254419728818
293.095	1.02713236035822
293.096	0.895569290491011
293.097	1.1816300405447
293.098	1.15772029807255
293.099	1.06495245018759
293.1	1.04383506865024
293.101	0.925261024748989
293.102	0.658030704897198
293.103	0.991384201012423
293.104	1.04410537207985
293.105	1.21531611847392
293.106	1.04613357709844
293.107	1.37797033110352
293.108	1.08547977328844
293.109	1.15464473681062
293.11	1.05323618644704
293.111	1.0281340997659
293.112	0.896365351761844
293.113	0.770026074813544
293.114	1.24542540813
293.115	1.06986337665315
293.116	1.02438717208078
293.117	0.965399007211433
293.118	0.67585485963347
293.119	0.870293059634006
293.12	1.03290161537785
293.121	1.24680346440992
293.122	1.20453982076496
293.123	1.10760647421216
293.124	0.675962547401779
293.125	1.06084060835042
293.126	0.959454467311701
293.127	1.13798550291956
293.128	0.7773585517447
293.129	0.7998551436185
293.13	0.963804888867976
293.131	0.961608905577275
293.132	1.70086054346927
293.133	1.19333550574134
293.134	1.15848640705473
293.135	1.00601060006043
293.136	0.925436855611853
293.137	1.27639634620529
293.138	0.722988089558433
293.139	1.08410873401432
293.14	1.03349160820176
293.141	0.976741940586992
293.142	0.730708624648158
293.143	0.830645986322712
293.144	1.10837356999475
293.145	1.26531797230014
293.146	1.1682291316341
293.147	1.07324798821565
293.148	0.904437444840912
293.149	0.873019722926661
293.15	1.19665996402356
293.151	1.02006508325944
293.152	0.890667976904556
293.153	1.09007955957347
293.154	1.0580034279403
293.155	0.961285487220438
293.156	0.781091857590278
293.157	0.828143419448714
293.158	0.869660511676179
293.159	1.3178300975926
293.16	1.14436897831478
293.161	1.22571129691323
293.162	0.87470266957887
293.163	0.980012690819942
293.164	0.938922300296428
293.165	0.935552094985089
293.166	0.692882601416829
293.167	0.98534773292839
293.168	1.06650521556564
293.169	0.912548218693677
293.17	1.22864379851453
293.171	0.972189688537365
293.172	1.11079485937648
293.173	0.859285286147125
293.174	0.701839326355874
293.175	0.632220845157881
293.176	1.2357400831561
293.177	0.823836672686583
293.178	1.04984950198321
293.179	1.04662251353605
293.18	1.0403656080327
293.181	1.09698157497429
293.182	0.882395110694477
293.183	1.00182852016265
293.184	0.960492060667255
293.185	0.888129689241019
293.186	0.998665570602129
293.187	1.4587269690418
293.188	0.67096904044594
293.189	0.743899939020339
293.19	1.02579765577622
293.191	0.998855459635917
293.192	1.08421129602337
293.193	0.809868015286398
293.194	1.22260466520884
293.195	1.05003925843544
293.196	1.22384278918896
293.197	1.17917186684495
293.198	0.626585206409003
293.199	1.228780902207
293.2	0.886168981776601
293.201	0.711197023847992
293.202	1.22363348679368
293.203	1.04841681101844
293.204	1.07444280258408
293.205	1.11313714754674
293.206	0.844709071213333
293.207	1.01342256498301
293.208	1.51927829740381
293.209	0.768380316434683
293.21	0.976625691207715
293.211	1.29767591781393
293.212	0.855075997708491
293.213	1.12110147592884
293.214	0.954689702111771
293.215	1.06463636692326
293.216	1.04782262314065
293.217	1.20315102780321
293.218	1.25268881059903
293.219	1.09806950791849
293.22	1.31987909884799
293.221	1.03195518373501
293.222	1.05034381086961
293.223	0.867134180298824
293.224	1.16566965531998
293.225	1.37131002749014
293.226	0.732965275416875
293.227	0.925032903736539
293.228	0.926104488525847
293.229	0.883989432730616
293.23	0.704130349135174
293.231	0.689667117006982
293.232	0.923679020235304
293.233	0.414330876445898
293.234	1.33554665277927
293.235	1.04551664587856
293.236	0.878339302955243
293.237	1.18959737949414
293.238	1.20437143355553
293.239	0.682294256324288
293.24	1.06821575178144
293.241	0.820253380411917
293.242	1.15596748333531
293.243	1.15465945470697
293.244	0.972600969282412
293.245	1.36436652642652
293.246	0.636963949099399
293.247	0.949660770105484
293.248	0.684394475089199
293.249	1.06451238534828
293.25	1.20870816573474
293.251	1.21285012739158
293.252	0.884205537062576
293.253	0.691055567098472
293.254	0.823099931995004
293.255	0.932665455003077
293.256	0.986778194227297
293.257	0.841100313150086
293.258	1.26127883376557
293.259	1.08226069968895
293.26	0.983739477944454
293.261	0.823744749820804
293.262	0.97958362511417
293.263	0.952681132383283
293.264	0.60830988676457
293.265	0.761329338553542
293.266	0.697920205945024
293.267	1.03295895585678
293.268	0.937590505018058
293.269	1.11919756577516
293.27	0.670060691295728
293.271	1.12583039765488
293.272	1.10765827098189
293.273	0.823143282381389
293.274	0.752145900296712
293.275	1.56476810705911
293.276	0.988248452541858
293.277	0.962286999179078
293.278	1.00778737032574
293.279	1.31096044010552
293.28	1.12730299737633
293.281	0.969285415893452
293.282	1.08576749271639
293.283	1.14259823456069
293.284	1.26914204521572
293.285	0.992057115747781
293.286	0.939371224823713
293.287	0.873049171657685
293.288	1.04215292521363
293.289	1.32864532835987
293.29	1.06130926431036
293.291	1.39462412896496
293.292	1.25643596513766
293.293	0.987875551467451
293.294	1.08796578912341
293.295	0.897389647644063
293.296	1.06644063196429
293.297	0.944437685642078
293.298	1.13677472751701
293.299	1.23496391472199
293.3	0.818410722363879
293.301	0.808954648744543
293.302	1.30171972731239
293.303	1.25808819302367
293.304	0.92909587316678
293.305	0.940078429144406
293.306	0.76159584186912
293.307	1.07164959106081
293.308	1.08932851247491
293.309	1.06348154369036
293.31	0.531608004234943
293.311	1.23225316263412
293.312	0.729514094386562
293.313	0.957549940412413
293.314	1.0289979752801
293.315	0.972530329548975
293.316	1.17072725354693
293.317	0.59427022438406
293.318	0.801035606149127
293.319	1.01626495378786
293.32	0.994664976116981
293.321	1.13075765031972
293.322	1.26081152598295
293.323	1.06172490898332
293.324	0.848340561564617
293.325	1.59312057837293
293.326	1.00441527022543
293.327	0.833131564944159
293.328	1.05110396977174
293.329	0.813619741875255
293.33	0.934714631386538
293.331	0.754112035284929
293.332	1.00531531545644
293.333	0.752733756128548
293.334	0.72006164075401
293.335	1.03010507402541
293.336	0.810313547035881
293.337	0.916038122387032
293.338	0.797986519835182
293.339	1.18879640793318
293.34	0.983077152167789
293.341	1.20552039682931
293.342	0.844877306819554
293.343	1.17132746766478
293.344	0.916241016632819
293.345	1.24581579493952
293.346	1.39127475897859
293.347	0.839951405415146
293.348	0.771369061257503
293.349	0.912179329723568
293.35	1.10760526112533
293.351	1.0046541674528
293.352	1.09635262034962
293.353	0.842757635702988
293.354	0.814171769637555
293.355	1.35284307244605
293.356	0.965563827855125
293.357	0.841984914238258
293.358	0.965818239567872
293.359	1.18955089636266
293.36	1.03920676539465
293.361	0.988937552671639
293.362	1.24361643026441
293.363	0.932079929404306
293.364	0.913424053597698
293.365	0.971206233664194
293.366	1.32341431833053
293.367	1.38858419503929
293.368	1.03833848098826
293.369	0.883082003813229
293.37	1.06408722238179
293.371	1.08839208287723
293.372	0.965603990296528
293.373	0.856937723615313
293.374	0.662829723888956
293.375	1.02929162688011
293.376	1.06162810851276
293.377	0.874376049168022
293.378	0.999348269724978
293.379	0.942006020459412
293.38	0.941862408880701
293.381	0.923521052799969
293.382	1.15456693791002
293.383	0.897324017545498
293.384	1.15702624768049
293.385	1.20847908520812
293.386	0.93031985041634
293.387	1.15179556918555
293.388	1.0874797271445
293.389	1.00947575563458
293.39	0.785082333988769
293.391	1.04658320718731
293.392	1.28854606508314
293.393	1.36584027150838
293.394	1.36762456772397
293.395	0.841534366854892
293.396	0.841781757884801
293.397	1.1582514300011
293.398	0.730042884168265
293.399	1.04910079424205
293.4	0.980619100664905
293.401	1.07184102550475
293.402	0.950717615356855
293.403	0.989837759019512
293.404	1.04887091918061
293.405	1.24836280212821
293.406	1.18306665935973
293.407	1.40504311231889
293.408	0.757361337684215
293.409	1.02229580585326
293.41	0.739055192220016
293.411	1.21747971298779
293.412	1.04315985942338
293.413	1.10748974315445
293.414	1.22408441842697
293.415	0.671310424317365
293.416	0.915332612558881
293.417	0.988700542897597
293.418	1.02748281794961
293.419	0.885035841955463
293.42	1.21335396953458
293.421	1.15061910212814
293.422	1.17814617663081
293.423	0.992247356741135
293.424	0.883673270987057
293.425	0.767654074286678
293.426	1.12415638481256
293.427	0.995092003637822
293.428	1.05574686143355
293.429	0.866865987358064
293.43	1.19609205075051
293.431	1.17285033081283
293.432	0.565492246607038
293.433	0.948287191736107
293.434	0.776796284709924
293.435	0.720721845075509
293.436	1.08761273366555
293.437	1.3959244150798
293.438	0.923152138206493
293.439	1.05246340788092
293.44	0.868808979921412
293.441	0.775329200553398
293.442	0.661165874716646
293.443	0.966112954571818
293.444	1.02888309722033
293.445	1.25625249260697
293.446	1.26586181828012
293.447	0.806762513334644
293.448	0.813005156774707
293.449	1.05912857168424
293.45	1.10192243883499
293.451	0.907615763007641
293.452	1.13138501544057
293.453	0.924079846434909
293.454	1.04565260448001
293.455	0.977766233081672
293.456	1.21352666511466
293.457	0.815484311980942
293.458	1.11117969938659
293.459	0.76072273094774
293.46	0.640638889794647
293.461	1.08788840102266
293.462	0.691922531374664
293.463	0.625946132495929
293.464	1.04111590264791
293.465	1.08978729664533
293.466	1.1042686792983
293.467	1.29050722525785
293.468	1.22067316004671
293.469	0.743955498016747
293.47	1.09208635135641
293.471	0.994076606717275
293.472	0.916579567892508
293.473	0.616033633342149
293.474	1.47420378078198
293.475	0.912226459480897
293.476	1.32412835797956
293.477	1.0862845068218
293.478	1.22827722109989
293.479	0.83553038623399
293.48	0.986725929814249
293.481	1.0857882647274
293.482	1.09985283148818
293.483	1.04650084135007
293.484	1.06414323883592
293.485	0.84105172338699
293.486	0.885479542876691
293.487	0.980232036462109
293.488	0.94602811337756
293.489	0.894566285841532
293.49	0.52376106425241
293.491	0.641227363732553
293.492	1.10723086494086
293.493	0.972687278717318
293.494	1.34381306570252
293.495	0.915669944426807
293.496	0.95187430786797
293.497	1.16865842061057
293.498	1.16210479561846
293.499	1.16677168570867
293.5	1.31475844441655
293.501	0.890832645030535
293.502	0.864357546096009
293.503	1.30333262443185
293.504	0.78930365103172
293.505	1.05110296536015
293.506	0.896513186274695
293.507	1.0770828920607
293.508	0.845764846277537
293.509	1.18602432820904
293.51	1.40238776367432
293.511	1.00248264210447
293.512	0.964248210053512
293.513	1.14285684678098
293.514	0.759543121169432
293.515	1.02112408499149
293.516	0.858822287384124
293.517	0.982069808993854
293.518	1.26838219667047
293.519	0.752909834455219
293.52	0.978238063378488
293.521	1.11897179293596
293.522	0.798294696562871
293.523	1.06017654909846
293.524	0.728851199877939
293.525	1.15343580144775
293.526	0.951139093786381
293.527	0.91709154947538
293.528	0.707328535928151
293.529	0.902794152088098
293.53	0.871366696606408
293.531	0.768424119769727
293.532	0.956486877420102
293.533	1.08285208680263
293.534	1.04171051993631
293.535	1.08814331054779
293.536	0.864381059440799
293.537	0.946130632380305
293.538	1.0107427453538
293.539	1.11785893732476
293.54	1.0875597932444
293.541	0.946354012803089
293.542	0.930620617767418
293.543	0.593418954680381
293.544	1.15925291447281
293.545	0.808263310390933
293.546	0.979483586609486
293.547	1.01617299338763
293.548	1.44755423941275
293.549	0.89912859541456
293.55	1.05871139062748
293.551	0.618028251082018
293.552	1.16875320842379
293.553	1.01927235101295
293.554	0.984697993871977
293.555	0.79721441854184
293.556	0.772324448989821
293.557	1.11805658067506
293.558	0.655041232970488
293.559	1.05608635658349
293.56	0.741000132686663
293.561	1.11223715764347
293.562	1.04267652063913
293.563	0.862493872206311
293.564	0.786108174567174
293.565	1.27129905422062
293.566	0.892499827022578
293.567	1.11666798867039
293.568	1.28087315732819
293.569	1.09069177789051
293.57	1.24405699958021
293.571	0.986389563788804
293.572	0.896673400404578
293.573	1.11814883818931
293.574	0.887786316511954
293.575	0.891225132976187
293.576	1.00506749275814
293.577	0.795687587815487
293.578	0.877921788629969
293.579	1.20445469008558
293.58	1.10300862462
293.581	1.15322018558934
293.582	0.913837734865752
293.583	1.01152243398192
293.584	1.24002960233908
293.585	1.01347941088715
293.586	1.05848523544548
293.587	0.929664780303465
293.588	1.03577453073847
293.589	1.1054956060117
293.59	1.00783683736438
293.591	1.11717617978534
293.592	0.563302011067534
293.593	0.797946940065024
293.594	1.05993171865675
293.595	1.43202732765342
293.596	1.09655617909367
293.597	0.801131975687528
293.598	0.492368379597371
293.599	1.07480152526862
293.6	1.0619406980449
293.601	1.19556614155773
293.602	1.06355372936788
293.603	0.651450953759962
293.604	1.02669500884136
293.605	1.0734130411445
293.606	0.9203084187974
293.607	0.882359220274649
293.608	0.999397009358911
293.609	1.01798692101121
293.61	1.00934071644119
293.611	0.906304680698997
293.612	1.16299815509082
293.613	0.938094686311508
293.614	0.913160599655526
293.615	1.23140829806478
293.616	0.464345575664714
293.617	1.09977219220162
293.618	1.0825119396246
293.619	0.884796779043106
293.62	0.873003303709136
293.621	0.67686282126147
293.622	1.26467535347728
293.623	1.00793273646794
293.624	1.13653244145971
293.625	0.84143133953533
293.626	0.852115413772286
293.627	0.757265636678016
293.628	1.19077639936858
293.629	1.01747444253659
293.63	1.30028090946033
293.631	0.94038747286363
293.632	0.982110346309708
293.633	0.843398831056138
293.634	0.953264523685488
293.635	0.835154235944132
293.636	1.22266025671323
293.637	0.732121937309217
293.638	1.14312786074369
293.639	0.89258916021964
293.64	1.04685126025793
293.641	0.900409734571744
293.642	1.11481674653496
293.643	1.12405276787555
293.644	1.07899140851709
293.645	0.575003900887833
293.646	1.22175875320273
293.647	0.654871235915479
293.648	0.625394381278791
293.649	1.06459103724709
293.65	0.832373816449703
293.651	1.40035919590773
293.652	1.20299966204939
293.653	0.726459603510965
293.654	0.875748488626529
293.655	1.01932665694468
293.656	0.933631509729436
293.657	1.39641147604215
293.658	0.821095456740392
293.659	1.19792574836461
293.66	0.98417032592914
293.661	0.956041113675267
293.662	0.892840066270583
293.663	1.011889805642
293.664	0.775479723556201
293.665	1.07010421136339
293.666	1.11048412881226
293.667	0.977110179945698
293.668	1.15723109233126
293.669	1.35122346773672
293.67	1.5365728094264
293.671	1.04383331196832
293.672	0.663656533374722
293.673	0.966690439490226
293.674	0.957794192748017
293.675	0.968566460059
293.676	0.990646109653769
293.677	1.01267051871364
293.678	0.984939863107096
293.679	0.944444528645791
293.68	1.59038660350317
293.681	1.09522590084304
293.682	0.786876705527857
293.683	1.11753023220136
293.684	1.08223062255372
293.685	0.772679931370245
293.686	0.952452065721016
293.687	1.4161141639964
293.688	0.911967869131592
293.689	1.02248258865088
293.69	1.34355441093465
293.691	0.974958275366837
293.692	1.28279926804403
293.693	1.15443420400466
293.694	0.70147751787127
293.695	1.02860700462148
293.696	1.38507566888849
293.697	0.753981344124657
293.698	1.1737584236903
293.699	1.07159007945019
293.7	1.35219881600698
293.701	0.983878068178379
293.702	1.0568519285515
293.703	0.842477878099608
293.704	1.38795791342648
293.705	1.07904120851137
293.706	0.772828781952916
293.707	0.914742369575374
293.708	1.25746761638705
293.709	1.05435471054931
293.71	1.26972998669999
293.711	0.836222568426385
293.712	1.05052677530291
293.713	0.30316074280259
293.714	0.95943856386057
293.715	1.24687008968847
293.716	1.3660481662786
293.717	1.08747423193526
293.718	0.861954287388376
293.719	0.959570999806375
293.72	1.2303436050426
293.721	0.916164907682812
293.722	0.990858335244151
293.723	1.05182519752113
293.724	0.831191794897611
293.725	0.951650365566383
293.726	1.29381613992535
293.727	0.953689341936833
293.728	0.889752117488521
293.729	0.748505580257725
293.73	0.905939932473616
293.731	1.31270251474245
293.732	0.78946788339944
293.733	0.998984323212868
293.734	1.14648280925131
293.735	0.702265998140719
293.736	1.16609061902495
293.737	1.17938144086099
293.738	0.772311443615633
293.739	0.975708035236319
293.74	0.816260984872729
293.741	1.2758373296542
293.742	1.02277052073472
293.743	0.776181430753658
293.744	1.04481765089225
293.745	0.705064149696962
293.746	1.43770773379898
293.747	0.908499202397514
293.748	1.16085287833751
293.749	0.902367839074194
293.75	1.1103746340647
293.751	0.785682046584944
293.752	1.11021742697791
293.753	1.34628247277029
293.754	0.779500986312177
293.755	1.10114263899305
293.756	1.32855475527574
293.757	1.03574369366888
293.758	1.11024730955526
293.759	0.878354753290379
293.76	0.886776614220027
293.761	1.10885431506167
293.762	0.869271155184105
293.763	0.896085500762421
293.764	1.08814543567494
293.765	0.682832633069834
293.766	1.25270207570204
293.767	1.33063752821133
293.768	1.13622525178141
293.769	1.09421521031825
293.77	0.87890460389418
293.771	0.975460978232486
293.772	0.860023103584252
293.773	1.23544796176366
293.774	0.930831104253394
293.775	1.07719090768766
293.776	1.052492991365
293.777	1.08657034224137
293.778	0.739075312608691
293.779	0.931281872744359
293.78	0.623301168453574
293.781	1.21805114132019
293.782	0.837057229704537
293.783	1.11358626507387
293.784	0.929581251353652
293.785	1.06310165022133
293.786	0.820903609507822
293.787	0.773007733592086
293.788	1.00100321461569
293.789	0.631115530569023
293.79	1.19964132541192
293.791	0.820259541514131
293.792	1.11756705615047
293.793	0.818060666013272
293.794	0.91491564557617
293.795	1.00173120139633
293.796	1.21046252542031
293.797	1.06080029500332
293.798	1.04949408657538
293.799	0.944416343419354
293.8	1.02772661029232
293.801	0.642863231166023
293.802	0.728224018372375
293.803	0.849864707222647
293.804	0.617994504975196
293.805	0.849824696984942
293.806	0.929836045091818
293.807	1.4143552331503
293.808	0.791742801084489
293.809	1.03295412894801
293.81	1.38072071436156
293.811	0.72700552683609
293.812	0.853459362831848
293.813	0.62555214341531
293.814	0.984339336242101
293.815	0.651392646225017
293.816	1.1399265764644
293.817	0.996767792564117
293.818	1.0187042024037
293.819	1.06516438286204
293.82	1.18209851947406
293.821	0.938404609258494
293.822	0.867105373223157
293.823	0.971135451073621
293.824	1.1083595818892
293.825	1.27541313731522
293.826	0.995146974289637
293.827	0.947462271219122
293.828	1.14529588589494
293.829	1.28163162469234
293.83	1.0509477755079
293.831	0.782704209534984
293.832	0.743293058269526
293.833	1.08007629178912
293.834	0.858970842218253
293.835	1.12820837179979
293.836	1.09022308730624
293.837	0.917212990194609
293.838	1.11604428367954
293.839	0.941341451747073
293.84	0.791166489810875
293.841	1.29497942990309
293.842	1.03607324591657
293.843	0.829572820970437
293.844	0.976507470823314
293.845	1.08467855787986
293.846	0.825941651591519
293.847	0.895361334335333
293.848	1.37393788309846
293.849	0.946662357365352
293.85	1.43022339107155
293.851	0.684198102287712
293.852	1.15785320316294
293.853	1.23041323460672
293.854	1.35632291839888
293.855	1.32195379038427
293.856	1.1020588398752
293.857	1.48163326007603
293.858	0.849355956811859
293.859	0.909662472830101
293.86	0.985803234060618
293.861	0.973249180452336
293.862	1.03095483666482
293.863	1.20609005101434
293.864	0.56139052430887
293.865	0.898121113183256
293.866	1.07262686677065
293.867	0.733647012941014
293.868	0.815990809337171
293.869	1.03183061326212
293.87	1.12888698843461
293.871	0.786892787059518
293.872	1.08512141387183
293.873	0.786285067403774
293.874	1.06353140831236
293.875	1.22479359282894
293.876	0.880287507425581
293.877	1.0590684778338
293.878	1.19652736293628
293.879	0.807728263782222
293.88	1.50813652340591
293.881	0.970513596433717
293.882	1.05617481519792
293.883	0.770813707949027
293.884	1.19051984738102
293.885	0.939926490103083
293.886	1.08463423358472
293.887	1.05486860879087
293.888	0.747884817049929
293.889	1.19706342501408
293.89	1.08438063246401
293.891	1.15223974946158
293.892	1.13047809628369
293.893	0.717427559484433
293.894	0.783629443606248
293.895	0.719526554863604
293.896	1.08937984460441
293.897	0.995471382781912
293.898	1.02170724636679
293.899	1.23949092350011
293.9	1.1116360760195
293.901	0.964897437463249
293.902	1.30866376976574
293.903	1.08238665027564
293.904	1.1228222312097
293.905	1.2940145735339
293.906	0.985760227184965
293.907	0.790504458664842
293.908	0.923856042676793
293.909	1.21395407510093
293.91	1.38256217708863
293.911	0.630484972479793
293.912	1.07393654457867
293.913	1.57169903383431
293.914	0.925965387318297
293.915	1.00219109005545
293.916	0.880690742670011
293.917	1.2692495343471
293.918	1.01156583352426
293.919	0.786100262796611
293.92	1.20159007475721
293.921	0.853629183185318
293.922	0.771768252581095
293.923	1.20776307235486
293.924	1.14388813745133
293.925	0.893699100321401
293.926	1.21006015108361
293.927	1.08541092046541
293.928	1.13814163752398
293.929	1.0853433047327
293.93	1.05262470577837
293.931	0.711070816691743
293.932	0.702537787594579
293.933	0.974118765097961
293.934	1.01482037872824
293.935	1.24513013790533
293.936	0.851033815661388
293.937	1.05632077544571
293.938	1.22870704507478
293.939	0.746088382233567
293.94	0.772666738471231
293.941	0.789270098667726
293.942	0.915755418645842
293.943	1.23070824148178
293.944	0.878690632063007
293.945	1.18431160525662
293.946	1.04582126402938
293.947	0.657987374803251
293.948	0.967419938132273
293.949	0.800874434158349
293.95	1.44796724587225
293.951	0.80788031498581
293.952	0.895840949948206
