1964.184	1.36132513149809
1964.185	1.23138396798897
1964.186	1.17005401844043
1964.187	1.12573616280449
1964.188	1.05799506668488
1964.189	1.01880975316552
1964.19	1.08432205045382
1964.191	1.31811435178857
1964.192	1.25620628914898
1964.193	0.910481004336437
1964.194	1.33153594137423
1964.195	0.837643502330032
1964.196	1.02631500216283
1964.197	0.995500023107378
1964.198	1.07758479065868
1964.199	0.885810877775586
1964.2	1.20882161768946
1964.201	0.981830215456685
1964.202	1.25048335416871
1964.203	1.111608027207
1964.204	0.934963575646757
1964.205	1.15580962483287
1964.206	0.956440857593972
1964.207	1.12040534506578
1964.208	1.05313502582255
1964.209	0.834909974939905
1964.21	0.587462290249636
1964.211	0.835642258174147
1964.212	1.18279588520823
1964.213	1.43209103571356
1964.214	0.761952163055879
1964.215	0.907287778041473
1964.216	0.944419133776234
1964.217	0.576325745632057
1964.218	0.991421058735127
1964.219	1.14184266502053
1964.22	1.13674535942748
1964.221	0.890778262291018
1964.222	0.72573375401548
1964.223	0.79654504041827
1964.224	1.05210344829976
1964.225	0.889551712369965
1964.226	0.740985549993542
1964.227	0.749771024181006
1964.228	1.07648507610019
1964.229	0.788931451308702
1964.23	0.891598323458929
1964.231	1.07614775935358
1964.232	0.979980618715245
1964.233	1.33590876670732
1964.234	0.942437929489948
1964.235	1.07996828989826
1964.236	0.932910820211306
1964.237	1.11295218104701
1964.238	1.02009668534546
1964.239	1.14384493493759
1964.24	0.941653418591218
1964.241	1.3051401678727
1964.242	0.94000840325453
1964.243	0.950776939640543
1964.244	1.35683248963808
1964.245	1.2202987153727
1964.246	1.2195733816406
1964.247	1.18710097144157
1964.248	0.965085624089343
1964.249	0.669939406041277
1964.25	0.697262190482032
1964.251	0.819736691272238
1964.252	1.05977581401763
1964.253	0.778976476636591
1964.254	1.06570758152312
1964.255	1.01441516472999
1964.256	1.14212739323711
1964.257	0.928819967635705
1964.258	0.921240857408631
1964.259	0.588701637142184
1964.26	0.933774474259679
1964.261	0.454236109754387
1964.262	1.38980182703467
1964.263	0.801549851125553
1964.264	1.19944103731165
1964.265	1.13917936345713
1964.266	1.34612055104767
1964.267	1.30912190938149
1964.268	0.595542424056847
1964.269	0.771309497444119
1964.27	1.05364613870932
1964.271	1.33673573552745
1964.272	0.810584394880033
1964.273	0.854784974168615
1964.274	0.832763058001267
1964.275	0.754150607824047
1964.276	1.19999306849637
1964.277	0.979383284840796
1964.278	1.12659796677638
1964.279	0.817831395340505
1964.28	0.797508365986446
1964.281	0.891378968640159
1964.282	0.739823326259351
1964.283	1.01215893224084
1964.284	1.02801597987525
1964.285	0.959255461713284
1964.286	0.95966854692536
1964.287	1.15107231554401
1964.288	1.36960428111895
1964.289	0.969104166227007
1964.29	1.04532376172868
1964.291	0.995692030158882
1964.292	1.01263392458772
1964.293	0.935127742231416
1964.294	0.924343022849042
1964.295	1.07271049102938
1964.296	0.951741874103697
1964.297	0.996360730050985
1964.298	1.28738736039472
1964.299	0.878414741485163
1964.3	0.776475243644195
1964.301	0.84432514734738
1964.302	1.0709481266585
1964.303	0.733785743873283
1964.304	1.00461306591932
1964.305	0.81567822482912
1964.306	1.26952322354593
1964.307	1.39218991174621
1964.308	0.926437117231585
1964.309	0.920904334341002
1964.31	0.843653250176547
1964.311	0.581887452118936
1964.312	1.21159580036164
1964.313	0.924425923703354
1964.314	0.698479868465789
1964.315	0.790288024879059
1964.316	1.33653010630955
1964.317	1.36495909542421
1964.318	1.10865185569756
1964.319	1.21357398290295
1964.32	0.964653567063969
1964.321	0.952688240830488
1964.322	0.781696645181639
1964.323	0.557812486137271
1964.324	0.756238743400249
1964.325	1.01399111664597
1964.326	0.845459460647759
1964.327	1.00122129754146
1964.328	0.685629365757742
1964.329	1.1218819393117
1964.33	0.777742791169628
1964.331	0.992494412333612
1964.332	1.1128005691052
1964.333	1.13949150142657
1964.334	1.12997815649711
1964.335	0.812630394964714
1964.336	0.988015096643067
1964.337	0.924042141032674
1964.338	1.15562100657511
1964.339	1.22069571751916
1964.34	0.828954349682706
1964.341	1.23261017345504
1964.342	1.40767972171935
1964.343	0.940489926839749
1964.344	0.742999630795081
1964.345	1.13444369808129
1964.346	1.18443991549099
1964.347	1.21459615395939
1964.348	1.05441562682737
1964.349	1.25682026557003
1964.35	1.04781899702967
1964.351	0.748729354044104
1964.352	0.998330364914749
1964.353	0.88196479132141
1964.354	1.44709851516499
1964.355	0.865266123457847
1964.356	0.87353295739224
1964.357	0.811273933559781
1964.358	0.832272792843802
1964.359	1.04722648507351
1964.36	0.694574991718248
1964.361	0.576659879923285
1964.362	1.30690456715015
1964.363	1.07953846838496
1964.364	1.03174995118371
1964.365	0.838864265427826
1964.366	0.742948313674694
1964.367	1.28993576668962
1964.368	0.956521529516442
1964.369	1.29595033856448
1964.37	1.07581054593507
1964.371	1.03598374852942
1964.372	1.05615310678072
1964.373	1.01614911019869
1964.374	1.16113395051666
1964.375	1.20538174041091
1964.376	1.23925209621736
1964.377	0.968257932557333
1964.378	1.41232462471393
1964.379	1.08251829817323
1964.38	0.902054492993733
1964.381	1.1483503612504
1964.382	0.544362298522603
1964.383	0.780390000666925
1964.384	1.14076882634383
1964.385	1.07457730763291
1964.386	0.696287182062503
1964.387	1.15251365526729
1964.388	1.3982324638181
1964.389	0.74708514004561
1964.39	1.30254826966844
1964.391	1.10169085114124
1964.392	0.783498514296758
1964.393	0.822464654732228
1964.394	0.773018007378379
1964.395	0.772437421982019
1964.396	0.876298363689607
1964.397	0.852807323950979
1964.398	0.613692669921344
1964.399	0.960643402277172
1964.4	1.04691673501741
1964.401	0.96884013929451
1964.402	0.830003367519077
1964.403	1.05140403621638
1964.404	1.14129231322539
1964.405	1.1440183272667
1964.406	0.80045458528424
1964.407	0.87561368232641
1964.408	0.902858080198257
1964.409	0.893808606159357
1964.41	0.756616610390235
1964.411	1.09328313747803
1964.412	1.08210591066451
1964.413	0.931003834353022
1964.414	1.0449065513845
1964.415	1.1426726057287
1964.416	1.10640760898773
1964.417	0.96983258882192
1964.418	0.691219068803866
1964.419	0.787701307101158
1964.42	1.12192239022079
1964.421	1.04606716769296
1964.422	1.0558110865176
1964.423	0.469576255696535
1964.424	0.902072933985493
1964.425	0.784581389226986
1964.426	0.971111252126334
1964.427	1.24542110178387
1964.428	0.971772580492607
1964.429	0.62264673064228
1964.43	1.3817926341783
1964.431	0.871663228358449
1964.432	1.05782602725747
1964.433	0.838263546322411
1964.434	0.864244933122003
1964.435	0.860570302681558
1964.436	0.699685139092198
1964.437	0.979535853497233
1964.438	0.392996649442784
1964.439	0.842945219812113
1964.44	0.675803892685887
1964.441	1.04010203466254
1964.442	0.992573972118123
1964.443	1.0376089515142
1964.444	0.90955664035723
1964.445	0.635033352737037
1964.446	1.12094044848437
1964.447	0.862927776154171
1964.448	0.858871459261884
1964.449	0.996294709297479
1964.45	1.1246772583044
1964.451	1.04751990538753
1964.452	0.973679803865267
1964.453	0.647275480529384
1964.454	0.71758353373074
1964.455	0.835075750597717
1964.456	1.35179975433502
1964.457	1.2370969025719
1964.458	1.04122984113806
1964.459	1.06072726201237
1964.46	0.80066281437717
1964.461	1.00124304297404
1964.462	0.968847212115079
1964.463	0.641116484678211
1964.464	0.811432901852925
1964.465	1.03044485294952
1964.466	1.15582518701407
1964.467	1.09218291006078
1964.468	1.02750432727268
1964.469	1.05760363836754
1964.47	1.03635620079798
1964.471	1.09587327756107
1964.472	1.06097630695492
1964.473	1.08932036543349
1964.474	0.92628194294398
1964.475	0.54788495602721
1964.476	1.01600681696398
1964.477	1.03326715265522
1964.478	1.10467446700082
1964.479	0.994667875309468
1964.48	0.911305132862379
1964.481	1.12030059003949
1964.482	0.971812822922731
1964.483	0.997445364981547
1964.484	0.622950792519706
1964.485	0.989468461166923
1964.486	0.984929919900092
1964.487	1.03536886400973
1964.488	1.22586658569561
1964.489	0.777211704364411
1964.49	1.03848901530877
1964.491	0.677457439868138
1964.492	0.837846835265648
1964.493	1.33639594733497
1964.494	1.36782395645273
1964.495	0.892923617931979
1964.496	1.01739233769785
1964.497	0.882726922502763
1964.498	0.914506151025213
1964.499	1.18125892964483
1964.5	0.8680350795777
1964.501	0.847572579752309
1964.502	0.904817898118685
1964.503	0.868802367394067
1964.504	0.900935284561941
1964.505	0.720507717641432
1964.506	1.03593514803241
1964.507	0.545776495518333
1964.508	0.920275453592814
1964.509	1.3514464033869
1964.51	0.621533318185059
1964.511	1.04116334271189
1964.512	1.08022169234888
1964.513	1.45153620895115
1964.514	1.13167896136981
1964.515	0.959445815705024
1964.516	0.771346144758675
1964.517	1.17711517444466
1964.518	0.971533236034743
1964.519	1.07963791340311
1964.52	0.948066869192541
1964.521	1.21277020615564
1964.522	1.11278162271189
1964.523	0.732232417200288
1964.524	1.04077184743868
1964.525	1.2978293004496
1964.526	0.915437045690122
1964.527	1.00115508341378
1964.528	0.774508975453284
1964.529	1.0511316031912
1964.53	0.895873823833393
1964.531	0.674890635515601
1964.532	0.788282082718238
1964.533	0.923172939668813
1964.534	1.13599723469641
1964.535	1.12798699337998
1964.536	0.866374257154521
1964.537	0.873760207847066
1964.538	1.20678836533542
1964.539	0.91868710186873
1964.54	1.09324080930976
1964.541	1.03052220776308
1964.542	1.12162747969781
1964.543	0.971259341750102
1964.544	0.864454608485568
1964.545	0.882177973975525
1964.546	0.691321041648706
1964.547	0.970086499330136
1964.548	1.13020901717404
1964.549	1.02393976636041
1964.55	0.861865314618397
1964.551	0.949440258327766
1964.552	1.22740923840805
1964.553	0.940544403052385
1964.554	0.733074115632459
1964.555	1.13454962843696
1964.556	0.704605832982244
1964.557	1.08587514457699
1964.558	0.83640440521428
1964.559	1.10926873535598
1964.56	1.1796147254665
1964.561	0.982690001678182
1964.562	0.915196376331151
1964.563	1.14384876791211
1964.564	1.0813355619976
1964.565	0.664146502483304
1964.566	0.896328946815738
1964.567	1.00257374140259
1964.568	0.839588446133746
1964.569	1.01264824918206
1964.57	1.15438471989939
1964.571	1.14398873937737
1964.572	0.869243941460533
1964.573	0.43316051438326
1964.574	0.656597406879656
1964.575	1.3379815515689
1964.576	0.970858400188059
1964.577	1.10615708825696
1964.578	1.12591223585523
1964.579	1.0503069310731
1964.58	1.26536025186574
1964.581	1.20344622234826
1964.582	1.04164033193724
1964.583	0.835287089082418
1964.584	0.849008983834843
1964.585	0.895811465757338
1964.586	0.998379491710027
1964.587	1.02763518728251
1964.588	1.01176179109195
1964.589	0.810514685559117
1964.59	1.233758053285
1964.591	0.948873176104343
1964.592	1.10454418970764
1964.593	1.04552857823755
1964.594	0.862688123892165
1964.595	0.985963523631591
1964.596	1.20401198667652
1964.597	0.777497479637946
1964.598	1.15269592560846
1964.599	1.32376639790392
1964.6	1.10087221941671
1964.601	1.29859363356622
1964.602	1.07887537017902
1964.603	1.38356109834108
1964.604	1.12834164215658
1964.605	0.875318898688617
1964.606	1.00937071946538
1964.607	0.794504904188711
1964.608	0.769965163564497
1964.609	0.802889059433045
1964.61	1.24071766083563
1964.611	1.06212126862736
1964.612	1.2394571580685
1964.613	0.668703547483552
1964.614	1.19937508696625
1964.615	1.01606074712667
1964.616	0.996276359817177
1964.617	0.735520881134909
1964.618	1.04057497091115
1964.619	0.921704442130602
1964.62	1.15268038806217
1964.621	1.18548441377568
1964.622	1.08186154690762
1964.623	0.97739086930758
1964.624	0.905936441701459
1964.625	0.733810747887706
1964.626	1.14408999657804
1964.627	1.04079629713716
1964.628	0.925002256697605
1964.629	0.876221219596006
1964.63	1.20263755705116
1964.631	1.10287872967072
1964.632	1.2124564720215
1964.633	0.792240891734051
1964.634	1.16398415535634
1964.635	0.803274877102829
1964.636	0.985848043934625
1964.637	1.15330578881902
1964.638	0.738687181960104
1964.639	1.34593260656426
1964.64	1.0203882656237
1964.641	1.01950377311929
1964.642	0.699934783154601
1964.643	1.02354880244368
1964.644	1.08192693334973
1964.645	0.517658845616101
1964.646	1.16049592215185
1964.647	1.06063294642339
1964.648	1.17426835712041
1964.649	1.20535355735092
1964.65	1.11048635850011
1964.651	0.936404434242865
1964.652	0.57514657151817
1964.653	0.848474264732779
1964.654	0.787317161255877
1964.655	0.718084675452832
1964.656	1.33547258888605
1964.657	1.00391072673662
1964.658	1.22035069128291
1964.659	0.997806350951141
1964.66	1.32534091840859
1964.661	1.33675800274257
1964.662	1.12247093518629
1964.663	0.800132537465692
1964.664	1.31778709989413
1964.665	1.03549230442917
1964.666	0.827942703962122
1964.667	1.03418079135831
1964.668	0.795976710458703
1964.669	0.969556105891426
1964.67	1.10084673728638
1964.671	0.612107191924611
1964.672	0.821717636996458
1964.673	1.22256556718114
1964.674	0.939099226727188
1964.675	1.17802769044206
1964.676	1.11726638759983
1964.677	1.0729012238599
1964.678	1.19153113833757
1964.679	0.978619565446259
1964.68	1.09845813341247
1964.681	1.51009159038842
1964.682	0.628912880710936
1964.683	1.08032697419077
1964.684	0.952540303140071
1964.685	1.09943383765584
1964.686	1.22059969487949
1964.687	1.19780055654627
1964.688	1.04205547999693
1964.689	1.32124536524645
1964.69	1.06240499679486
1964.691	0.844216714734225
1964.692	1.15678868010435
1964.693	1.21967596963816
1964.694	1.16616738813084
1964.695	1.11372720655176
1964.696	1.14883488776002
1964.697	0.665464487622142
1964.698	1.0338938358274
1964.699	0.87471815670936
1964.7	1.25740006268507
1964.701	1.30855162815227
1964.702	0.497977585746915
1964.703	1.22228631550985
1964.704	1.06095620810068
1964.705	0.947735174100869
1964.706	0.8250452850845
1964.707	1.10858568323295
1964.708	1.15705210156201
1964.709	0.732884340772192
1964.71	1.03377160302468
1964.711	1.08127665596553
1964.712	0.983693751848798
1964.713	0.893534752023274
1964.714	1.04157105109799
1964.715	0.996294043570894
1964.716	1.12776099168686
1964.717	0.968036155917188
1964.718	1.13279456118274
1964.719	1.35163287016082
1964.72	1.01281480984888
1964.721	0.921572205338059
1964.722	0.976633346390082
1964.723	1.3871908140001
1964.724	1.05416531939353
1964.725	0.597919212139872
1964.726	1.12101696592764
1964.727	1.03333193661903
1964.728	0.856285124081567
1964.729	1.01801799092882
1964.73	0.96859850640577
1964.731	1.14904886244395
1964.732	1.07818478173636
1964.733	1.14508485717773
1964.734	1.0660316780376
1964.735	0.908184531646032
1964.736	0.972237631685972
1964.737	1.00866992589798
1964.738	1.30878881348201
1964.739	0.980310161695135
1964.74	0.986445852154688
1964.741	0.901000226065111
1964.742	1.32985268499124
1964.743	0.732663696854641
1964.744	0.910207919842673
1964.745	1.32177752028697
1964.746	1.30109612797361
1964.747	0.992516430169617
1964.748	1.20882084365761
1964.749	1.06149296645493
1964.75	1.16388006719823
1964.751	0.757899601443461
1964.752	1.45834281246615
1964.753	1.30190308436368
1964.754	1.23103813349408
1964.755	1.28034037620244
1964.756	0.984438968263493
1964.757	1.13008571990907
1964.758	1.40422703272755
1964.759	1.07201227573218
1964.76	1.03098445451123
1964.761	0.923717419813931
1964.762	0.92480115722006
1964.763	1.08173463617977
1964.764	1.39485728085028
1964.765	1.00741343772714
1964.766	0.872213137790046
1964.767	1.02012853695635
1964.768	0.776300562539901
1964.769	1.11469491513198
1964.77	1.0193070168912
1964.771	0.718484883750074
1964.772	1.16064663324899
1964.773	0.840656574689269
1964.774	0.643096118521635
1964.775	0.910306293830206
1964.776	1.10670781684553
1964.777	1.19514296290469
1964.778	1.27792996139879
1964.779	0.661995880123434
1964.78	1.1289349523618
1964.781	1.01497012485348
1964.782	1.4575669545542
1964.783	0.768327202785927
1964.784	1.12056344513759
1964.785	1.37827962753302
1964.786	1.17080954565604
1964.787	1.02192745232835
1964.788	0.669884866369187
1964.789	1.05254438576674
1964.79	0.584241089918598
1964.791	1.09439515166139
1964.792	1.18387552027022
1964.793	1.1181410842241
1964.794	0.91658288415592
1964.795	0.987035786664646
1964.796	0.64451719232539
1964.797	1.17028338683947
1964.798	1.24644334212087
1964.799	0.952306737208202
1964.8	0.867763485750058
1964.801	0.806548507970489
1964.802	0.649001349097651
1964.803	1.24046919377727
1964.804	0.970056083160576
1964.805	0.785917513245537
1964.806	0.871418954422744
1964.807	0.759468971485236
1964.808	0.971505256162969
1964.809	1.03263623036207
1964.81	0.926866646142281
1964.811	0.883703300366294
1964.812	0.833047903745484
1964.813	0.945755840672699
1964.814	0.992352826740906
1964.815	0.877887032579815
1964.816	0.875301702008587
1964.817	0.937312466300462
1964.818	0.898700624906209
1964.819	1.14314958889471
1964.82	0.94809954281477
1964.821	1.09267512478853
1964.822	1.22222990130722
1964.823	1.09484358727043
1964.824	1.02559658198436
1964.825	0.774189883595025
1964.826	1.24858779077528
1964.827	1.2690849172421
1964.828	1.31017851476042
1964.829	0.836105018252406
1964.83	1.37775838103114
1964.831	1.17797303549677
1964.832	1.1338249722535
1964.833	1.29269994719511
1964.834	0.458459221277032
1964.835	0.94537427213419
1964.836	0.885780341724833
1964.837	1.08224781186018
1964.838	1.35575728249918
1964.839	0.781591131934471
1964.84	1.17209759040179
1964.841	0.765302734931296
1964.842	1.07647683432368
1964.843	1.22394330102987
1964.844	1.15514997044537
1964.845	0.69655967942969
1964.846	0.983121242690139
1964.847	1.12272141440959
1964.848	1.04464233368558
1964.849	1.37754482907526
1964.85	0.778918822863544
1964.851	1.14700305189889
1964.852	0.821018400635795
1964.853	0.979434141136148
1964.854	1.09598286989103
1964.855	1.05474532144343
1964.856	0.748753897913175
1964.857	0.753253831177593
1964.858	0.980151450325626
1964.859	0.981644005653711
1964.86	0.641613513643392
1964.861	1.01536691618872
1964.862	1.08305350031111
1964.863	1.27130449262902
1964.864	1.20837600402148
1964.865	1.44166423369306
1964.866	0.77598205427215
1964.867	1.08812508470677
1964.868	1.14816734029279
1964.869	1.20001409067963
1964.87	0.911306382085402
1964.871	0.768274427551156
1964.872	1.18607743917514
1964.873	1.18527328272699
1964.874	0.872092061099237
1964.875	1.03123494761991
1964.876	1.0252848802658
1964.877	1.17736928000693
1964.878	1.19208411369997
1964.879	0.975243435476718
1964.88	1.13429293199291
1964.881	1.11043629834219
1964.882	1.10910906998965
1964.883	0.570149193987935
1964.884	1.05444751528469
1964.885	0.716264430028197
1964.886	0.725115793084306
1964.887	0.875366415692766
1964.888	1.14664031021431
1964.889	1.04081123119392
1964.89	0.768217895583104
1964.891	1.16314781695003
1964.892	0.911357028082606
1964.893	1.11408429215939
1964.894	0.887889734917868
1964.895	1.07748286809141
1964.896	0.932896354589389
1964.897	1.09788008078709
1964.898	0.99367489329896
1964.899	0.886633775199451
1964.9	0.846856909082963
1964.901	0.91508188556101
1964.902	0.658037165171536
1964.903	0.955761490423481
1964.904	1.11371275980188
1964.905	1.1344158888772
1964.906	1.03178005804886
1964.907	1.14341343551119
1964.908	1.053206211254
1964.909	0.918879345343562
1964.91	0.959956138458412
1964.911	0.846113445486305
1964.912	0.915786326236113
1964.913	0.928432229964987
1964.914	0.951885967089154
1964.915	1.35517322244142
1964.916	0.974669869442805
1964.917	0.789965670851705
1964.918	0.790005041376765
1964.919	0.986201420190189
1964.92	1.06197799179155
1964.921	0.990574592865396
1964.922	0.830120162255812
1964.923	1.42028642611228
1964.924	1.0513073005923
1964.925	1.04162689682563
1964.926	1.02512957848614
1964.927	0.929626205231579
1964.928	1.03206853131641
1964.929	0.872926154715026
1964.93	0.850905056889044
1964.931	1.17512115137482
1964.932	0.992787541633604
1964.933	0.948297854430232
1964.934	0.932547537520481
1964.935	1.03980631734335
1964.936	1.17305829149767
1964.937	1.01207270925832
1964.938	0.942853526469606
1964.939	1.16879760377136
1964.94	0.714739057346737
1964.941	0.780027948237532
1964.942	1.21284888993544
1964.943	1.06943409385538
1964.944	1.22342543646244
1964.945	1.10952527635627
1964.946	1.17801731012735
1964.947	0.586284527762305
1964.948	0.923752025606551
1964.949	1.06048649164762
1964.95	0.851546778372088
1964.951	1.1022878017411
1964.952	0.975246365511292
1964.953	1.23917316560662
1964.954	1.10372706199912
1964.955	0.968573324811227
1964.956	0.932893082251647
1964.957	1.06981409280791
1964.958	1.06670879008574
1964.959	1.05090490435434
1964.96	0.627852878748369
1964.961	1.17324164785252
1964.962	1.08199705478519
1964.963	1.05188306532706
1964.964	1.25589876292161
1964.965	1.23178134579899
1964.966	0.99967496561031
1964.967	0.937707229141333
1964.968	0.972244890958162
1964.969	0.64064130847236
1964.97	0.705336083106142
1964.971	1.11764201375394
1964.972	0.918399360963469
1964.973	1.07947777576836
1964.974	1.29391475201906
1964.975	1.23326416640557
1964.976	1.08136152724266
1964.977	1.02756451808837
1964.978	0.637918475903211
1964.979	1.21985595674609
1964.98	1.15858210049643
1964.981	1.20541312384542
1964.982	0.995071128953093
1964.983	1.28949678864432
1964.984	1.17304023679679
1964.985	1.12638438921384
1964.986	0.755324294846131
1964.987	1.17388711898055
1964.988	1.03960263378762
1964.989	1.16269838710916
1964.99	1.20006637492385
1964.991	1.23917991931827
1964.992	0.708092594400857
1964.993	1.19426675927438
1964.994	0.795394942034504
1964.995	1.30094586705462
1964.996	0.701946387364104
1964.997	1.00037875436508
1964.998	0.97953704932027
1964.999	0.947963090035831
1965	1.38153400849403
1965.001	1.28417275035623
1965.002	1.16891860816019
1965.003	1.00169462159523
1965.004	0.752745388332276
1965.005	0.901288121702526
1965.006	1.10067215721823
1965.007	1.05000927673895
1965.008	1.27982849480573
1965.009	1.24679999265317
1965.01	0.871392778461344
1965.011	1.02632357004767
1965.012	1.13282972501677
1965.013	1.19035578683094
1965.014	0.933448007391311
1965.015	0.943472611681925
1965.016	0.988314683047014
1965.017	1.25347536886387
1965.018	0.914689687904168
1965.019	0.949713241817142
1965.02	0.887333949954827
1965.021	0.887062833721573
1965.022	1.16703069888376
1965.023	1.01897241988587
1965.024	0.830215330333076
1965.025	0.94760782512457
1965.026	1.012447914362
1965.027	0.971017899408589
1965.028	1.08634647889617
1965.029	1.11976525169969
1965.03	1.07521139026622
1965.031	1.03850563960946
1965.032	1.11212886091059
1965.033	0.885366520684332
1965.034	0.888854334604039
1965.035	1.17154246715006
1965.036	1.08288041987093
1965.037	0.939320545188777
1965.038	0.905775596521541
1965.039	1.24274254115498
1965.04	0.685314120092979
1965.041	1.19601028041436
1965.042	0.614809431855275
1965.043	1.48090384942757
1965.044	0.935942419956826
1965.045	1.2354130128714
1965.046	1.33729844927258
1965.047	0.923616254886551
1965.048	1.35035257033495
1965.049	1.01007857371303
1965.05	1.08220561572935
1965.051	0.796547106813248
1965.052	0.834601562838193
1965.053	1.0598597535621
1965.054	1.07153785010511
1965.055	0.898014827896447
1965.056	0.969015735474008
1965.057	0.762617112729817
1965.058	1.17917881793242
1965.059	1.37709102951584
1965.06	0.810780681842058
1965.061	1.17957153010688
1965.062	1.06307630718976
1965.063	0.973525869684354
1965.064	1.62890231412521
1965.065	0.826866372731318
1965.066	0.910380558773626
1965.067	1.31992514621782
1965.068	1.21419751150521
1965.069	0.8086915928598
1965.07	1.04157092412538
1965.071	1.02664448759375
1965.072	0.994298908879397
1965.073	1.28297359668386
1965.074	1.14628228778521
1965.075	0.971016025407006
1965.076	0.886774469756792
1965.077	1.29047017834057
1965.078	0.512632556252465
1965.079	0.924280475163597
1965.08	1.0527617473923
1965.081	1.11982023288276
1965.082	0.966325926923118
1965.083	0.720678259569045
1965.084	1.14997104211955
1965.085	1.18195548625018
1965.086	0.836279621055622
1965.087	0.884995787273623
1965.088	0.712522927662979
1965.089	0.824707510891632
1965.09	0.847978236191491
1965.091	1.0696130849209
1965.092	1.01719964419047
1965.093	1.2035459758224
1965.094	0.917343801724716
1965.095	0.964896267497731
1965.096	1.19379579872232
1965.097	1.2967764244214
1965.098	0.890742499672839
1965.099	1.23192085173659
1965.1	0.68327749849195
1965.101	0.967655663892297
1965.102	0.89309478266551
1965.103	0.821807842858548
1965.104	0.79231737185635
1965.105	0.954040224824935
1965.106	1.03239442646735
1965.107	1.17777939082782
1965.108	0.949006909056639
1965.109	0.654316081304163
1965.11	1.43792852540791
1965.111	1.0271809084172
1965.112	0.717593317253589
1965.113	0.928585653145625
1965.114	0.721335287700352
1965.115	1.02861977996799
1965.116	0.534625171022301
1965.117	1.06092554318293
1965.118	0.921387377928935
1965.119	0.783881300098153
1965.12	1.05342600816912
1965.121	0.873251365022352
1965.122	1.12278371037634
1965.123	1.1809425348101
1965.124	1.09427645036354
1965.125	0.6002156799584
1965.126	1.37110150978223
1965.127	1.01477384593119
1965.128	1.28084869511581
1965.129	1.02799535051373
1965.13	1.3363398361681
1965.131	1.03277996363213
1965.132	1.28960206585958
1965.133	1.36771586428935
1965.134	0.805738411340704
1965.135	1.1686047234926
1965.136	1.15574714019797
1965.137	1.07746293314939
1965.138	0.825256861479827
1965.139	0.98886609744354
1965.14	0.931510678669884
1965.141	1.04959770704027
1965.142	0.808315560293562
1965.143	0.770394629384077
1965.144	1.2231978286537
1965.145	0.680580487447158
1965.146	0.876332972989777
1965.147	0.954167657495789
1965.148	1.42131915627685
1965.149	0.796638618325035
1965.15	1.13189412082624
1965.151	0.686525656773898
1965.152	1.40407862549799
1965.153	0.927570670209608
1965.154	1.00947013553613
1965.155	0.951115197615965
1965.156	0.729097986887834
1965.157	0.747331017937281
1965.158	1.02894623140068
1965.159	1.06537709164456
1965.16	1.24778283434412
1965.161	1.07152238627421
1965.162	0.628808331634382
1965.163	0.865612895304621
1965.164	0.982221284736365
1965.165	1.25486995375953
1965.166	0.947773720995256
1965.167	0.981519792837348
1965.168	0.993498733436885
1965.169	1.45570599774112
1965.17	1.03115270091664
1965.171	0.809872960018069
1965.172	0.580759360547403
1965.173	1.07093321785974
1965.174	0.900765793934132
1965.175	0.717557549520288
1965.176	1.00898561114401
1965.177	0.411154281234113
1965.178	1.07287182575972
1965.179	0.886421540912063
1965.18	0.475457667052204
1965.181	1.34877053444179
1965.182	0.998217569522684
1965.183	1.18855724966465
1965.184	0.912730351666339
1965.185	1.02417118526775
1965.186	0.875621693114866
1965.187	1.38054894545624
1965.188	1.15128551004255
1965.189	1.21165410366914
1965.19	0.904940074599695
1965.191	0.786071325869894
1965.192	1.25962490381691
1965.193	0.881698885823854
1965.194	0.706191355239959
1965.195	1.12712030070321
1965.196	0.676953474038941
1965.197	0.760627360737886
1965.198	1.23521854833513
1965.199	0.636966762646662
1965.2	0.712765955120837
1965.201	0.730034541373593
1965.202	1.29204767493922
1965.203	1.03871226923622
1965.204	1.22674891919119
1965.205	1.03243779633096
1965.206	1.00202523999715
1965.207	1.03618260890644
1965.208	0.786327400990553
1965.209	1.22837141041235
1965.21	0.846758986492262
1965.211	1.16986929317435
1965.212	1.04741024893048
1965.213	0.975365740145324
1965.214	0.972211222884372
1965.215	0.983027716353648
1965.216	0.764277023508088
1965.217	0.863630821056346
1965.218	1.05996398171282
1965.219	1.2264443327102
1965.22	1.22452782581919
1965.221	0.938537128142621
1965.222	1.02182305398342
1965.223	1.11656837742073
1965.224	1.24405833449126
1965.225	0.908504295759109
1965.226	1.11348788199671
1965.227	1.0136344994492
1965.228	1.02077223341904
1965.229	0.746131561207125
1965.23	1.08340674257713
1965.231	0.855538302401241
1965.232	0.925885562873142
1965.233	1.18251870254617
1965.234	0.856096712185852
1965.235	1.10523474804962
1965.236	1.14011270715923
1965.237	0.699962017529574
1965.238	1.19772001788272
1965.239	0.988558093775521
1965.24	0.725641239111965
1965.241	1.06636772465117
1965.242	0.833624187499187
1965.243	0.769620097760504
1965.244	0.684848698962261
1965.245	0.920291810864619
1965.246	0.765662018225836
1965.247	1.249551522936
1965.248	0.960799647829716
1965.249	1.26329313857694
1965.25	0.78077796501566
1965.251	0.624460300825217
1965.252	0.798683991530898
1965.253	1.27046189997377
1965.254	0.827644740845532
1965.255	1.02412418947604
1965.256	0.786838877967954
1965.257	0.820065816678683
1965.258	0.976871996639178
1965.259	0.897641438182262
1965.26	1.45753664090931
